A;RTSALEDATA;224;20190819 01:07;VALNET;
D;224;4218092;10;20190819 01:07;V;;;;;;
B;224;4229044;11;20190819 01:07;;;65;MADISON CCT;ST CLAIR;2759;311;M;20190607;20190802;516000;;R;RESIDENCE;1;;XA;0;AP440228;
C;224;4229044;11;20190819 01:07;1/SP99593;
D;224;4229044;11;20190819 01:07;P;;;;;;
D;224;4229044;11;20190819 01:07;P;;;;;;
D;224;4229044;11;20190819 01:07;V;;;;;;
B;224;4214701;12;20190819 01:07;;4;50;RODLEY AVE;PENRITH;2750;;;20190710;20190809;475000;;R;RESIDENCE;4;;;0;AP452620;
C;224;4214701;12;20190819 01:07;4/SP95434;
D;224;4214701;12;20190819 01:07;P;;;;;;
D;224;4214701;12;20190819 01:07;V;;;;;;
B;224;4221564;13;20190819 01:07;;;18;FOUAD WAY;CADDENS;2747;334.3;M;20180314;20190809;415000;R1;V;VACANT LAND;;RAB;;0;AP453951;
C;224;4221564;13;20190819 01:07;628/1230585;
D;224;4221564;13;20190819 01:07;P;;;;;;
D;224;4221564;13;20190819 01:07;V;;;;;;
B;224;4221589;14;20190819 01:07;;;125;O'CONNELL ST;CADDENS;2747;301.4;M;20180516;20190809;390000;R1;R;RESIDENCE;;RAB;;0;AP453081;
C;224;4221589;14;20190819 01:07;653/1230585;
D;224;4221589;14;20190819 01:07;P;;;;;;
D;224;4221589;14;20190819 01:07;P;;;;;;
D;224;4221589;14;20190819 01:07;V;;;;;;
B;224;4221622;15;20190819 01:07;;;3;MIDNIGHT AVE;CADDENS;2747;477.5;M;20171128;20190812;494000;R1;V;VACANT LAND;;RAB;;0;AP457797;
C;224;4221622;15;20190819 01:07;686/1230585;
D;224;4221622;15;20190819 01:07;P;;;;;;
D;224;4221622;15;20190819 01:07;P;;;;;;
D;224;4221622;15;20190819 01:07;V;;;;;;
B;224;4221622;16;20190819 01:07;;;3;MIDNIGHT AVE;CADDENS;2747;477.5;M;20190729;20190812;499000;R1;V;VACANT LAND;;RAB;;0;AP457798;
C;224;4221622;16;20190819 01:07;686/1230585;
D;224;4221622;16;20190819 01:07;P;;;;;;
D;224;4221622;16;20190819 01:07;P;;;;;;
D;224;4221622;16;20190819 01:07;V;;;;;;
D;224;4221622;16;20190819 01:07;V;;;;;;
B;224;4213284;17;20190819 01:07;;6;22;BRADDON ST;OXLEY PARK;2760;;;20190806;20190809;506500;;R;RESIDENCE;6;;;0;AP453294;
C;224;4213284;17;20190819 01:07;6/SP99578;
D;224;4213284;17;20190819 01:07;P;;;;;;
D;224;4213284;17;20190819 01:07;V;;;;;;
B;224;4230915;18;20190819 01:07;;6;154;ADELAIDE ST;ST MARYS;2760;262;M;20190520;20190815;600000;;R;RESIDENCE;6;;;0;AP465613;
C;224;4230915;18;20190819 01:07;6/SP99550;
D;224;4230915;18;20190819 01:07;P;;;;;;
D;224;4230915;18;20190819 01:07;V;;;;;;
D;224;4230915;18;20190819 01:07;V;;;;;;
D;224;4230915;18;20190819 01:07;V;;;;;;
B;224;4219415;19;20190819 01:07;;;;TIMBER GR;WERRINGTON DOWNS;2747;47.495;M;20180214;20190129;2970;R2;V;VACANT LAND;;RGU;;0;AP316532;
C;224;4219415;19;20190819 01:07;PT 3/1231609;
D;224;4219415;19;20190819 01:07;P;;;;;;
D;224;4219415;19;20190819 01:07;P;;;;;;
D;224;4219415;19;20190819 01:07;V;;;;;;
B;224;4231529;20;20190819 01:07;;;34;PERSOONIA AVE;AGNES BANKS;2753;2.059;H;20190531;20190806;925000;;V;VACANT LAND;;;;0;AP445681;
C;224;4231529;20;20190819 01:07;2/1237137;
D;224;4231529;20;20190819 01:07;P;;;;;;
D;224;4231529;20;20190819 01:07;V;;;;;;
D;224;4231529;20;20190819 01:07;V;;;;;;
B;224;2533392;21;20190819 01:07;;;27;BORONIA RD;NORTH ST MARYS;2760;594.4;M;20190614;20190815;545500;R2;R;RESIDENCE;;RAE;;0;AP465647;
C;224;2533392;21;20190819 01:07;502/215144;
D;224;2533392;21;20190819 01:07;P;;;;;;
D;224;2533392;21;20190819 01:07;V;;;;;;
B;224;2544993;22;20190819 01:07;;;2;DUTCH PL;ST CLAIR;2759;564.1;M;20190704;20190812;540000;R2;R;RESIDENCE;;RAA;;0;AP457462;
C;224;2544993;22;20190819 01:07;502/703848;
D;224;2544993;22;20190819 01:07;P;;;;;;
D;224;2544993;22;20190819 01:07;V;;;;;;
B;224;2550444;23;20190819 01:07;;;7;GORMAN PL;CRANEBROOK;2749;718.8;M;20190703;20190814;610000;R2;R;RESIDENCE;;RAV;;0;AP463357;
C;224;2550444;23;20190819 01:07;439/706901;
D;224;2550444;23;20190819 01:07;P;;;;;;
D;224;2550444;23;20190819 01:07;V;;;;;;
B;224;2534379;24;20190819 01:07;;;52;BRISBANE ST;OXLEY PARK;2760;539.4;M;20190708;20190809;575000;R3;R;RESIDENCE;;CMD;;0;AP454118;
C;224;2534379;24;20190819 01:07;801/826794;
D;224;2534379;24;20190819 01:07;P;;;;;;
D;224;2534379;24;20190819 01:07;P;;;;;;
D;224;2534379;24;20190819 01:07;V;;;;;;
B;224;2537097;25;20190819 01:07;;;40;CARPENTER ST;COLYTON;2760;607;M;20190724;20190809;520000;R2;R;RESIDENCE;;RAC;;0;AP452546;
C;224;2537097;25;20190819 01:07;1/208958;
D;224;2537097;25;20190819 01:07;P;;;;;;
D;224;2537097;25;20190819 01:07;V;;;;;;
B;224;2540022;26;20190819 01:07;;;18;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20190630;20190812;600000;R2;R;RESIDENCE;;RGU;;0;AP456096;
C;224;2540022;26;20190819 01:07;1/243376;
D;224;2540022;26;20190819 01:07;P;;;;;;
D;224;2540022;26;20190819 01:07;V;;;;;;
D;224;2540022;26;20190819 01:07;V;;;;;;
B;224;2548109;27;20190819 01:07;;;8;FOX PL;PENRITH;2750;284.4;M;20190701;20190812;415000;R2;R;RESIDENCE;;RGC;;0;AP458310;
C;224;2548109;27;20190819 01:07;13/700884;
D;224;2548109;27;20190819 01:07;P;;;;;;
D;224;2548109;27;20190819 01:07;P;;;;;;
D;224;2548109;27;20190819 01:07;V;;;;;;
B;224;2532182;28;20190819 01:07;;;92;BEN NEVIS RD;CRANEBROOK;2749;562;M;20190613;20190815;480000;R2;R;RESIDENCE;;RAV;;0;AP466553;
C;224;2532182;28;20190819 01:07;601/733134;
D;224;2532182;28;20190819 01:07;P;;;;;;
D;224;2532182;28;20190819 01:07;V;;;;;;
B;224;2542989;29;20190819 01:07;;;16;DENINTEND PL;SOUTH PENRITH;2750;596.4;M;20190704;20190815;660000;R2;R;RESIDENCE;;RGG;;0;AP465284;
C;224;2542989;29;20190819 01:07;132/246594;
D;224;2542989;29;20190819 01:07;P;;;;;;
D;224;2542989;29;20190819 01:07;V;;;;;;
D;224;2542989;29;20190819 01:07;V;;;;;;
B;224;2546247;30;20190819 01:07;;5;115;EVAN ST;PENRITH;2750;;;20190710;20190809;455000;;R;RESIDENCE;5;;;0;AP452545;
C;224;2546247;30;20190819 01:07;5/SP9699;
D;224;2546247;30;20190819 01:07;P;;;;;;
D;224;2546247;30;20190819 01:07;V;;;;;;
D;224;2546247;30;20190819 01:07;V;;;;;;
B;224;2538165;31;20190819 01:07;;;20;CATALINA ST;NORTH ST MARYS;2760;626;M;20190614;20190815;615000;R2;R;RESIDENCE;;RAE;;0;AP467542;
C;224;2538165;31;20190819 01:07;50/36640;
D;224;2538165;31;20190819 01:07;P;;;;;;
D;224;2538165;31;20190819 01:07;V;;;;;;
D;224;2538165;31;20190819 01:07;V;;;;;;
B;224;2551733;32;20190819 01:07;;;80;GREENBANK DR;WERRINGTON DOWNS;2747;578;M;20190630;20190814;715000;R2;R;RESIDENCE;;RGU;;0;AP463055;
C;224;2551733;32;20190819 01:07;8047/261683;
D;224;2551733;32;20190819 01:07;P;;;;;;
D;224;2551733;32;20190819 01:07;P;;;;;;
D;224;2551733;32;20190819 01:07;V;;;;;;
B;224;2549282;33;20190819 01:07;;;15;GERSHWIN CRES;CLAREMONT MEADOWS;2747;435.5;M;20190704;20190815;562002;R2;R;RESIDENCE;;RAM;;0;AP466115;
C;224;2549282;33;20190819 01:07;5238/835358;
D;224;2549282;33;20190819 01:07;P;;;;;;
D;224;2549282;33;20190819 01:07;V;;;;;;
D;224;2549282;33;20190819 01:07;V;;;;;;
B;224;2578634;34;20190819 01:07;;;68;SHERRINGHAM RD;CRANEBROOK;2749;626;M;20190701;20190812;582000;R2;R;RESIDENCE;;RAV;;0;AP456079;
C;224;2578634;34;20190819 01:07;1425/714493;
D;224;2578634;34;20190819 01:07;P;;;;;;
D;224;2578634;34;20190819 01:07;V;;;;;;
D;224;2578634;34;20190819 01:07;V;;;;;;
B;224;2552315;35;20190819 01:07;;;13;GUMLEAF ROW;WERRINGTON DOWNS;2747;792.6;M;20190630;20190812;660000;R2;R;RESIDENCE;;RGU;;0;AP458020;
C;224;2552315;35;20190819 01:07;3080/259920;
D;224;2552315;35;20190819 01:07;P;;;;;;
D;224;2552315;35;20190819 01:07;P;;;;;;
D;224;2552315;35;20190819 01:07;V;;;;;;
D;224;2552315;35;20190819 01:07;V;;;;;;
B;224;2555260;36;20190819 01:07;;;114;HUME CRES;WERRINGTON COUNTY;2747;629.1;M;20190709;20190814;608000;R2;R;RESIDENCE;;RAP;;0;AP462470;
C;224;2555260;36;20190819 01:07;35/255727;
D;224;2555260;36;20190819 01:07;P;;;;;;
D;224;2555260;36;20190819 01:07;P;;;;;;
D;224;2555260;36;20190819 01:07;V;;;;;;
B;224;2562907;37;20190819 01:07;;;17;MCNAUGHTON ST;JAMISONTOWN;2750;625.1;M;20190618;20190812;670000;R2;R;RESIDENCE;;RGJ;;0;AP457641;
C;224;2562907;37;20190819 01:07;18/263957;
D;224;2562907;37;20190819 01:07;P;;;;;;
D;224;2562907;37;20190819 01:07;P;;;;;;
D;224;2562907;37;20190819 01:07;V;;;;;;
B;224;2568213;38;20190819 01:07;;;137;NEPEAN ST S;LEONAY;2750;720.8;M;20190724;20190814;800000;R2;R;RESIDENCE;;RGN;;0;AP461905;
C;224;2568213;38;20190819 01:07;28/205502;
D;224;2568213;38;20190819 01:07;P;;;;;;
D;224;2568213;38;20190819 01:07;P;;;;;;
D;224;2568213;38;20190819 01:07;V;;;;;;
B;224;2576334;39;20190819 01:07;;22;20;PUTLAND ST;ST MARYS;2760;;;20190704;20190815;281000;;R;RESIDENCE;23;;;0;AP467372;
C;224;2576334;39;20190819 01:07;23/SP13260;
D;224;2576334;39;20190819 01:07;P;;;;;;
D;224;2576334;39;20190819 01:07;V;;;;;;
B;224;2589805;40;20190819 01:07;;;179;YORK RD;SOUTH PENRITH;2750;650.4;M;20190611;20190812;625000;R2;R;RESIDENCE;;RGG;;0;AP457127;
C;224;2589805;40;20190819 01:07;103/249945;
D;224;2589805;40;20190819 01:07;P;;;;;;
D;224;2589805;40;20190819 01:07;P;;;;;;
D;224;2589805;40;20190819 01:07;V;;;;;;
B;224;2555318;41;20190819 01:07;;;1;HAWK PL;ERSKINE PARK;2759;839.3;M;20190620;20190815;840000;R2;R;RESIDENCE;;RAA;;0;AP467509;
C;224;2555318;41;20190819 01:07;111/771734;
D;224;2555318;41;20190819 01:07;P;;;;;;
D;224;2555318;41;20190819 01:07;P;;;;;;
D;224;2555318;41;20190819 01:07;V;;;;;;
D;224;2555318;41;20190819 01:07;V;;;;;;
B;224;2568586;42;20190819 01:07;;;25;NEWTIMBER CCT;ST CLAIR;2759;629;M;20190610;20190809;745000;R2;R;RESIDENCE;;RAA;;0;AP453657;
C;224;2568586;42;20190819 01:07;38/260331;
D;224;2568586;42;20190819 01:07;P;;;;;;
D;224;2568586;42;20190819 01:07;V;;;;;;
D;224;2568586;42;20190819 01:07;V;;;;;;
B;224;2563434;43;20190819 01:07;;;45;MAMRE RD;ST MARYS;2760;746.1;M;20190629;20190812;554000;R3;R;RESIDENCE;;CMD;;0;AP457177;
C;224;2563434;43;20190819 01:07;36/21325;
D;224;2563434;43;20190819 01:07;P;;;;;;
D;224;2563434;43;20190819 01:07;P;;;;;;
D;224;2563434;43;20190819 01:07;V;;;;;;
D;224;2563434;43;20190819 01:07;V;;;;;;
B;224;2568808;44;20190819 01:07;;;11;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20190629;20190812;580000;R2;R;RESIDENCE;;RGU;;0;AP457308;
C;224;2568808;44;20190819 01:07;54/28291;
D;224;2568808;44;20190819 01:07;P;;;;;;
D;224;2568808;44;20190819 01:07;V;;;;;;
D;224;2568808;44;20190819 01:07;V;;;;;;
B;224;2579587;45;20190819 01:07;;;46;SPENCER RD;LONDONDERRY;2753;1.619;H;20190502;20190815;2175000;RU4;R;RESIDENCE;;RLO;;0;AP467087;
C;224;2579587;45;20190819 01:07;10/18586;
D;224;2579587;45;20190819 01:07;P;;;;;;
D;224;2579587;45;20190819 01:07;V;;;;;;
B;224;2553146;46;20190819 01:07;;6;28;HAYNES ST;PENRITH;2750;;;20190709;20190813;375000;;R;RESIDENCE;6;;;0;AP459510;
C;224;2553146;46;20190819 01:07;6/SP20012;
D;224;2553146;46;20190819 01:07;P;;;;;;
D;224;2553146;46;20190819 01:07;V;;;;;;
B;224;2561127;47;20190819 01:07;;;47;LEWIS RD;CAMBRIDGE GARDENS;2747;773.1;M;20190619;20190809;582500;R2;R;RESIDENCE;;RGU;;0;AP454045;
C;224;2561127;47;20190819 01:07;12/810961;
D;224;2561127;47;20190819 01:07;P;;;;;;
D;224;2561127;47;20190819 01:07;V;;;;;;
D;224;2561127;47;20190819 01:07;V;;;;;;
B;224;2587841;48;20190819 01:07;;;18;WHITE PDE;ST MARYS;2760;607;M;20190703;20190814;500000;R2;R;RESIDENCE;;RAC;;0;AP462096;
C;224;2587841;48;20190819 01:07;32/24809;
D;224;2587841;48;20190819 01:07;P;;;;;;
D;224;2587841;48;20190819 01:07;P;;;;;;
D;224;2587841;48;20190819 01:07;V;;;;;;
D;224;2587841;48;20190819 01:07;V;;;;;;
B;224;2587939;49;20190819 01:07;;;119;WEST WILCHARD RD;CASTLEREAGH;2749;2.304;H;20190522;20190814;1640000;E4;R;RESIDENCE;;ECC;;0;AP462183;
C;224;2587939;49;20190819 01:07;37/241197;
D;224;2587939;49;20190819 01:07;P;;;;;;
D;224;2587939;49;20190819 01:07;P;;;;;;
D;224;2587939;49;20190819 01:07;V;;;;;;
B;224;2569199;50;20190819 01:07;;;72;OLD BATHURST RD;EMU HEIGHTS;2750;657.6;M;20190616;20190809;610000;R2;R;RESIDENCE;;RBC;;0;AP453031;
C;224;2569199;50;20190819 01:07;8/240269;
D;224;2569199;50;20190819 01:07;P;;;;;;
D;224;2569199;50;20190819 01:07;P;;;;;;
D;224;2569199;50;20190819 01:07;V;;;;;;
D;224;2569199;50;20190819 01:07;V;;;;;;
B;224;2566786;51;20190819 01:07;;;1232;MULGOA RD;MULGOA;2745;1163;M;20190705;20190809;950000;RU5;R;RESIDENCE;;RSV;;0;AP454049;
C;224;2566786;51;20190819 01:07;15/229681;
D;224;2566786;51;20190819 01:07;P;;;;;;
D;224;2566786;51;20190819 01:07;P;;;;;;
D;224;2566786;51;20190819 01:07;V;;;;;;
B;224;2588266;52;20190819 01:07;;;11;WILLOW TREE AVE;EMU PLAINS;2750;1050;M;19920506;20030523;9260;R2;R;RESIDENCE;;RGL;;0;AP455873;
C;224;2588266;52;20190819 01:07;237/204977;
D;224;2588266;52;20190819 01:07;P;;;;;;
D;224;2588266;52;20190819 01:07;V;;;;;;
B;224;2561621;53;20190819 01:07;;;27;LITTLE ST;CAMBRIDGE PARK;2747;1542;M;20190712;20190815;480000;R2;R;RESIDENCE;;RGU;;0;AP465282;
C;224;2561621;53;20190819 01:07;16/252662;
D;224;2561621;53;20190819 01:07;P;;;;;;
D;224;2561621;53;20190819 01:07;P;;;;;;
D;224;2561621;53;20190819 01:07;P;;;;;;
D;224;2561621;53;20190819 01:07;V;;;;;;
D;224;2561621;53;20190819 01:07;V;;;;;;
B;224;2585699;54;20190819 01:07;;5;74;VICTORIA ST;KINGSWOOD;2747;;;20190703;20190814;385000;;R;RESIDENCE;5;;;0;AP464624;
C;224;2585699;54;20190819 01:07;5/SP21782;
D;224;2585699;54;20190819 01:07;P;;;;;;
D;224;2585699;54;20190819 01:07;V;;;;;;
B;224;2570195;55;20190819 01:07;;;45;PALOMINO RD;EMU HEIGHTS;2750;629;M;20190702;20190813;600000;R2;R;RESIDENCE;;RBC;;0;AP459262;
C;224;2570195;55;20190819 01:07;4081/713869;
D;224;2570195;55;20190819 01:07;P;;;;;;
D;224;2570195;55;20190819 01:07;P;;;;;;
D;224;2570195;55;20190819 01:07;V;;;;;;
B;224;2554669;56;20190819 01:07;;;44;HOBART ST;ST MARYS;2760;1524;M;20190615;20190812;1015000;R3;R;RESIDENCE;;CMD;;0;AP458302;
C;224;2554669;56;20190819 01:07;13/12590;
D;224;2554669;56;20190819 01:07;P;;;;;;
D;224;2554669;56;20190819 01:07;V;;;;;;
B;224;2567792;57;20190819 01:07;;;6;NAALONG PL;CRANEBROOK;2749;478.9;M;20190628;20190809;662000;R2;R;RESIDENCE;;RAV;;0;AP453588;
C;224;2567792;57;20190819 01:07;7/878610;
D;224;2567792;57;20190819 01:07;P;;;;;;
D;224;2567792;57;20190819 01:07;P;;;;;;
D;224;2567792;57;20190819 01:07;V;;;;;;
D;224;2567792;57;20190819 01:07;V;;;;;;
B;224;3068283;58;20190819 01:07;;4;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20190707;20190809;560000;;R;RESIDENCE;4;;;0;AP453010;
C;224;3068283;58;20190819 01:07;4/SP72201;
D;224;3068283;58;20190819 01:07;P;;;;;;
D;224;3068283;58;20190819 01:07;V;;;;;;
D;224;3068283;58;20190819 01:07;V;;;;;;
B;224;4075884;59;20190819 01:07;;;94;DARUG AVE;GLENMORE PARK;2745;503;M;20190704;20190815;480000;R1;V;VACANT LAND;;RKR;;0;AP466628;
C;224;4075884;59;20190819 01:07;201/1224644;
D;224;4075884;59;20190819 01:07;P;;;;;;
D;224;4075884;59;20190819 01:07;P;;;;;;
D;224;4075884;59;20190819 01:07;V;;;;;;
B;224;4061374;60;20190819 01:07;;;3;TANNERY ST;LLANDILO;2747;465.5;M;20190625;20190813;430000;A;V;VACANT LAND;;AAJ;;0;AP460170;
C;224;4061374;60;20190819 01:07;2268/1220922;
D;224;4061374;60;20190819 01:07;P;;;;;;
D;224;4061374;60;20190819 01:07;P;;;;;;
D;224;4061374;60;20190819 01:07;V;;;;;;
B;224;3106712;61;20190819 01:07;;33;37;BOREC RD;PENRITH;2750;;;20190628;20190809;430000;;3;COMMERCIAL;33;;;0;AP452663;
C;224;3106712;61;20190819 01:07;33/SP72916;
D;224;3106712;61;20190819 01:07;P;;;;;;
D;224;3106712;61;20190819 01:07;V;;;;;;
B;224;3125541;62;20190819 01:07;;2;65;MELBOURNE ST;OXLEY PARK;2760;;;20190703;20190812;460000;;R;RESIDENCE;2;;;0;AP457948;
C;224;3125541;62;20190819 01:07;2/SP73660;
D;224;3125541;62;20190819 01:07;P;;;;;;
D;224;3125541;62;20190819 01:07;P;;;;;;
D;224;3125541;62;20190819 01:07;V;;;;;;
D;224;3125541;62;20190819 01:07;V;;;;;;
B;224;3142522;63;20190819 01:07;;;64;PORTRUSH CRES;LUDDENHAM;2745;4320;M;20190416;20190809;3300000;E4;R;RESIDENCE;;ETC;;0;AP453599;
C;224;3142522;63;20190819 01:07;33/270417;
D;224;3142522;63;20190819 01:07;P;;;;;;
D;224;3142522;63;20190819 01:07;V;;;;;;
D;224;3142522;63;20190819 01:07;V;;;;;;
B;224;3672289;64;20190819 01:07;;;25;EWAN JAMES DR;GLENMORE PARK;2745;420;M;20190614;20190813;795000;R1;R;RESIDENCE;;RKR;;0;AP459267;
C;224;3672289;64;20190819 01:07;284/1163178;
D;224;3672289;64;20190819 01:07;P;;;;;;
D;224;3672289;64;20190819 01:07;P;;;;;;
D;224;3672289;64;20190819 01:07;V;;;;;;
D;224;3672289;64;20190819 01:07;V;;;;;;
D;224;3672289;64;20190819 01:07;V;;;;;;
B;224;3684506;65;20190819 01:07;;;30;GHERA RD;CADDENS;2747;400;M;20190628;20190809;736500;R1;R;RESIDENCE;;RAB;;0;AP452738;
C;224;3684506;65;20190819 01:07;18/1166546;
D;224;3684506;65;20190819 01:07;P;;;;;;
D;224;3684506;65;20190819 01:07;V;;;;;;
D;224;3684506;65;20190819 01:07;V;;;;;;
B;224;3696747;66;20190819 01:07;;;14;ILLOURA WAY;JORDAN SPRINGS;2747;450;M;20190703;20190815;760000;A;R;RESIDENCE;;AAJ;;0;AP466092;
C;224;3696747;66;20190819 01:07;2142/1168991;
D;224;3696747;66;20190819 01:07;P;;;;;;
D;224;3696747;66;20190819 01:07;P;;;;;;
D;224;3696747;66;20190819 01:07;V;;;;;;
D;224;3696747;66;20190819 01:07;V;;;;;;
B;224;3726759;67;20190819 01:07;;2;90;LORD SHEFFIELD CCT;PENRITH;2750;164;M;20190704;20190815;485000;;R;RESIDENCE;2;;;0;AP467035;
C;224;3726759;67;20190819 01:07;2/SP86953;
D;224;3726759;67;20190819 01:07;P;;;;;;
D;224;3726759;67;20190819 01:07;V;;;;;;
D;224;3726759;67;20190819 01:07;V;;;;;;
B;224;3272727;68;20190819 01:07;;1;113;ADELAIDE ST;OXLEY PARK;2760;;;20190617;20190812;515000;;R;RESIDENCE;1;;;0;AP458459;
C;224;3272727;68;20190819 01:07;1/SP77688;
D;224;3272727;68;20190819 01:07;P;;;;;;
D;224;3272727;68;20190819 01:07;V;;;;;;
B;224;3328857;69;20190819 01:07;;;16;GUILLEMOT ST;CRANEBROOK;2749;273.7;M;20190701;20190812;540000;R1;R;RESIDENCE;;RCW;;0;AP456386;
C;224;3328857;69;20190819 01:07;13/286073;
D;224;3328857;69;20190819 01:07;P;;;;;;
D;224;3328857;69;20190819 01:07;V;;;;;;
B;224;3768851;70;20190819 01:07;;;10;KOORALA GDNS;JORDAN SPRINGS;2747;400;M;20190704;20190815;870000;A;R;RESIDENCE;;AAJ;;0;AP465132;
C;224;3768851;70;20190819 01:07;2363/1180993;
D;224;3768851;70;20190819 01:07;P;;;;;;
D;224;3768851;70;20190819 01:07;P;;;;;;
D;224;3768851;70;20190819 01:07;V;;;;;;
B;224;3817968;71;20190819 01:07;;;29;SERVER AVE;JORDAN SPRINGS;2747;299;M;20190709;20190815;615000;A;R;RESIDENCE;;AAJ;;0;AP466350;
C;224;3817968;71;20190819 01:07;3595/1189128;
D;224;3817968;71;20190819 01:07;P;;;;;;
D;224;3817968;71;20190819 01:07;P;;;;;;
D;224;3817968;71;20190819 01:07;V;;;;;;
B;224;3766328;72;20190819 01:07;;;19;HICKSON CCT;CADDENS;2747;650.3;M;20190708;20190809;1017500;R1;R;RESIDENCE;;RAB;;0;AP454415;
C;224;3766328;72;20190819 01:07;340/1175094;
D;224;3766328;72;20190819 01:07;P;;;;;;
D;224;3766328;72;20190819 01:07;P;;;;;;
D;224;3766328;72;20190819 01:07;V;;;;;;
B;224;3898052;73;20190819 01:07;;3;14;PAGES RD;ST MARYS;2760;;;20190701;20190812;470000;;R;RESIDENCE;3;;;0;AP458132;
C;224;3898052;73;20190819 01:07;3/SP92672;
D;224;3898052;73;20190819 01:07;P;;;;;;
D;224;3898052;73;20190819 01:07;P;;;;;;
D;224;3898052;73;20190819 01:07;V;;;;;;
Z;362;73;73;214;
