A;RTSALEDATA;666;20190819 01:11;VALNET;
B;666;2762273;13;20190819 01:11;;;65;HILLVUE RD;HILLVUE;2340;695.5;M;20190718;20190815;348000;R1;R;RESIDENCE;;AAH;;0;AP465374;
C;666;2762273;13;20190819 01:11;3/C/30697;
D;666;2762273;13;20190819 01:11;P;;;;;;
D;666;2762273;13;20190819 01:11;P;;;;;;
D;666;2762273;13;20190819 01:11;V;;;;;;
B;666;2766900;14;20190819 01:11;;;507;PEEL ST;TAMWORTH;2340;455.3;M;20190808;20190814;1400000;B3;R;RESIDENCE;;BBA;;0;AP462550;
C;666;2766900;14;20190819 01:11;1/194694;
D;666;2766900;14;20190819 01:11;P;;;;;;
D;666;2766900;14;20190819 01:11;V;;;;;;
D;666;2766900;14;20190819 01:11;V;;;;;;
B;666;2767041;15;20190819 01:11;;1;54;PETRA AVE;SOUTH TAMWORTH;2340;89;M;20190705;20190809;168500;;R;RESIDENCE;1;;;0;AP452802;
C;666;2767041;15;20190819 01:11;1/SP16875;
D;666;2767041;15;20190819 01:11;P;;;;;;
D;666;2767041;15;20190819 01:11;V;;;;;;
B;666;3299023;16;20190819 01:11;;;24;BANKS ST;WESTDALE;2340;407.5;M;20190703;20190726;260000;R1;R;RESIDENCE;;AOV;;0;AP464126;
C;666;3299023;16;20190819 01:11;151/1108086;
D;666;3299023;16;20190819 01:11;P;;;;;;
D;666;3299023;16;20190819 01:11;V;;;;;;
D;666;3299023;16;20190819 01:11;V;;;;;;
B;666;3786224;17;20190819 01:11;;;1;GALAH DR;CALALA;2340;750;M;20190708;20190809;485000;R1;R;RESIDENCE;;AAP;;0;AP452498;
C;666;3786224;17;20190819 01:11;628/1194334;
D;666;3786224;17;20190819 01:11;P;;;;;;
D;666;3786224;17;20190819 01:11;V;;;;;;
D;666;3786224;17;20190819 01:11;V;;;;;;
B;666;3908221;18;20190819 01:11;;;30;EAGLE AVE;CALALA;2340;700;M;20190724;20190814;139000;R1;V;VACANT LAND;;AAP;;0;AP462767;
C;666;3908221;18;20190819 01:11;807/1211643;
D;666;3908221;18;20190819 01:11;P;;;;;;
D;666;3908221;18;20190819 01:11;V;;;;;;
Z;91;18;18;53;
