A;RTSALEDATA;150;20190819 01:05;VALNET;
C;150;1674606;9;20190819 01:05;2/1000361;
D;150;1674606;9;20190819 01:05;P;;;;;;
D;150;1674606;9;20190819 01:05;V;;;;;;
D;150;1674606;9;20190819 01:05;V;;;;;;
B;150;1677302;10;20190819 01:05;;;23;TEAK CCT;SUFFOLK PARK;2481;803.2;M;20190704;20190815;1180000;R2;R;RESIDENCE;;AHF;;0;AP466765;
C;150;1677302;10;20190819 01:05;81/818618;
D;150;1677302;10;20190819 01:05;P;;;;;;
D;150;1677302;10;20190819 01:05;V;;;;;;
B;150;1677314;11;20190819 01:05;;;55;TEAK CCT;SUFFOLK PARK;2481;817.1;M;20190716;20190815;1085000;R2;R;RESIDENCE;;AHF;;0;AP465673;
C;150;1677314;11;20190819 01:05;49/811498;
D;150;1677314;11;20190819 01:05;P;;;;;;
D;150;1677314;11;20190819 01:05;V;;;;;;
D;150;1677314;11;20190819 01:05;V;;;;;;
B;150;1674732;12;20190819 01:05;;;21;PACIFIC VISTA DR;BYRON BAY;2481;660;M;20190709;20190815;1305000;R2;R;RESIDENCE;;AKN;;0;AP466495;
C;150;1674732;12;20190819 01:05;133/264638;
D;150;1674732;12;20190819 01:05;P;;;;;;
D;150;1674732;12;20190819 01:05;V;;;;;;
D;150;1674732;12;20190819 01:05;V;;;;;;
B;150;1673538;13;20190819 01:05;;4;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20190715;20190815;660000;;R;RESIDENCE;10;;;0;AP465352;
C;150;1673538;13;20190819 01:05;10/SP69321;
D;150;1673538;13;20190819 01:05;P;;;;;;
D;150;1673538;13;20190819 01:05;V;;;;;;
B;150;4228529;14;20190819 01:05;;2;8;YENGARIE WAY;OCEAN SHORES;2483;674.9;M;20180507;20190814;475000;;V;VACANT LAND;;;;0;AP462162;
C;150;4228529;14;20190819 01:05;12/1255311;
D;150;4228529;14;20190819 01:05;P;;;;;;
D;150;4228529;14;20190819 01:05;P;;;;;;
D;150;4228529;14;20190819 01:05;V;;;;;;
B;150;4225893;15;20190819 01:05;;;7;TORAKINA RD;BRUNSWICK HEADS;2483;800.2;M;20171217;20190809;550000;;V;VACANT LAND;;;;0;AP453060;
C;150;4225893;15;20190819 01:05;9/1251383;
D;150;4225893;15;20190819 01:05;P;;;;;;
D;150;4225893;15;20190819 01:05;P;;;;;;
D;150;4225893;15;20190819 01:05;V;;;;;;
B;150;4088260;16;20190819 01:05;;;1 B;BALLINA RD;BANGALOW;2479;1674;M;20190813;20190815;650000;R3;R;RESIDENCE;;AKB;;0;AP465477;
C;150;4088260;16;20190819 01:05;13/1238961;
D;150;4088260;16;20190819 01:05;P;;;;;;
D;150;4088260;16;20190819 01:05;P;;;;;;
D;150;4088260;16;20190819 01:05;V;;;;;;
B;150;4038726;17;20190819 01:05;;;31;CHARLOTTE ST;BANGALOW;2479;1227;M;20190627;20190809;610000;R2;V;VACANT LAND;;AJC;;0;AP452136;
C;150;4038726;17;20190819 01:05;42/1232435;
D;150;4038726;17;20190819 01:05;P;;;;;;
D;150;4038726;17;20190819 01:05;P;;;;;;
D;150;4038726;17;20190819 01:05;V;;;;;;
D;150;4038726;17;20190819 01:05;V;;;;;;
D;150;4038726;17;20190819 01:05;V;;;;;;
B;150;4078304;18;20190819 01:05;;;18;PORTER ST;BYRON BAY;2481;150;M;20190621;20190809;860000;;R;RESIDENCE;4;;;0;AP454431;
C;150;4078304;18;20190819 01:05;4/SP96641;
D;150;4078304;18;20190819 01:05;P;;;;;;
D;150;4078304;18;20190819 01:05;P;;;;;;
D;150;4078304;18;20190819 01:05;V;;;;;;
B;150;4120687;19;20190819 01:05;;;12 B;TINDARA AVE;OCEAN SHORES;2483;492;M;20190710;20190809;615000;;R;RESIDENCE;1;;;0;AP453309;
C;150;4120687;19;20190819 01:05;1/SP96246;
D;150;4120687;19;20190819 01:05;P;;;;;;
D;150;4120687;19;20190819 01:05;V;;;;;;
D;150;4120687;19;20190819 01:05;V;;;;;;
B;150;3660616;20;20190819 01:05;;;86;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5377;M;20190708;20190812;1095000;R5;R;RESIDENCE;;RRS;;0;AP456195;
C;150;3660616;20;20190819 01:05;21/1178680;
D;150;3660616;20;20190819 01:05;P;;;;;;
D;150;3660616;20;20190819 01:05;V;;;;;;
D;150;3660616;20;20190819 01:05;V;;;;;;
B;150;3671840;21;20190819 01:05;;41;183;BROKEN HEAD RD;SUFFOLK PARK;2481;278;M;20190627;20190809;810000;;R;RESIDENCE;42;;;0;AP452133;
C;150;3671840;21;20190819 01:05;42/SP90638;
D;150;3671840;21;20190819 01:05;P;;;;;;
D;150;3671840;21;20190819 01:05;V;;;;;;
D;150;3671840;21;20190819 01:05;V;;;;;;
B;150;3979315;22;20190819 01:05;;;530;LISMORE RD;BINNA BURRA;2479;17.75;H;20190603;20190715;100000;RU2;R;RESIDENCE;;RRQ;;0;AP461393;
C;150;3979315;22;20190819 01:05;100/1209712;
D;150;3979315;22;20190819 01:05;P;;;;;;
D;150;3979315;22;20190819 01:05;P;;;;;;
D;150;3979315;22;20190819 01:05;V;;;;;;
D;150;3979315;22;20190819 01:05;V;;;;;;
D;150;3979315;22;20190819 01:05;V;;;;;;
D;150;3979315;22;20190819 01:05;V;;;;;;
B;150;3892478;23;20190819 01:05;;;46;CHARLOTTE ST;BANGALOW;2479;730.7;M;20190715;20190814;1250000;R2;R;RESIDENCE;;AJC;;0;AP462375;
C;150;3892478;23;20190819 01:05;14/1214403;
D;150;3892478;23;20190819 01:05;P;;;;;;
D;150;3892478;23;20190819 01:05;P;;;;;;
D;150;3892478;23;20190819 01:05;V;;;;;;
D;150;3892478;23;20190819 01:05;V;;;;;;
Z;123;23;23;75;
