A;RTSALEDATA;575;20190819 01:10;VALNET;
D;575;4032416;7;20190819 01:10;P;;;;;;
D;575;4032416;7;20190819 01:10;P;;;;;;
D;575;4032416;7;20190819 01:10;V;;;;;;
D;575;4032416;7;20190819 01:10;V;;;;;;
B;575;4080326;8;20190819 01:10;;;41;STURROCK DR;BOOROOMA;2650;760;M;20190719;20190809;470000;R1;R;RESIDENCE;;BRM;;0;AP453865;
C;575;4080326;8;20190819 01:10;534/1230349;
D;575;4080326;8;20190819 01:10;P;;;;;;
D;575;4080326;8;20190819 01:10;P;;;;;;
D;575;4080326;8;20190819 01:10;V;;;;;;
B;575;4133573;9;20190819 01:10;;;4;LEE WAY;LLOYD;2650;880.9;M;20190712;20190809;170000;R1;V;VACANT LAND;;RFS;;0;AP453092;
C;575;4133573;9;20190819 01:10;710/1242827;
D;575;4133573;9;20190819 01:10;P;;;;;;
D;575;4133573;9;20190819 01:10;V;;;;;;
B;575;4133613;10;20190819 01:10;;;6;HEFFRON ST;LLOYD;2650;549.7;M;20190715;20190812;133000;R1;V;VACANT LAND;;RFS;;0;AP455943;
C;575;4133613;10;20190819 01:10;750/1242827;
D;575;4133613;10;20190819 01:10;P;;;;;;
D;575;4133613;10;20190819 01:10;P;;;;;;
D;575;4133613;10;20190819 01:10;V;;;;;;
B;575;4133622;11;20190819 01:10;;;1;BENNELONG CRES;LLOYD;2650;853.7;M;20190712;20190809;172000;R1;V;VACANT LAND;;RFS;;0;AP453066;
C;575;4133622;11;20190819 01:10;759/1242827;
D;575;4133622;11;20190819 01:10;P;;;;;;
D;575;4133622;11;20190819 01:10;V;;;;;;
B;575;4039918;12;20190819 01:10;;2;3;CRAFT ST;LAKE ALBERT;2650;369;M;20190718;20190815;355000;R1;R;RESIDENCE;;RDT;;0;AP466336;
C;575;4039918;12;20190819 01:10;72/1232657;
D;575;4039918;12;20190819 01:10;P;;;;;;
D;575;4039918;12;20190819 01:10;V;;;;;;
D;575;4039918;12;20190819 01:10;V;;;;;;
B;575;4039919;13;20190819 01:10;;3;3;CRAFT ST;LAKE ALBERT;2650;369;M;20190718;20190815;340000;R1;R;RESIDENCE;;RDT;;0;AP465607;
C;575;4039919;13;20190819 01:10;73/1232657;
D;575;4039919;13;20190819 01:10;P;;;;;;
D;575;4039919;13;20190819 01:10;V;;;;;;
D;575;4039919;13;20190819 01:10;V;;;;;;
B;575;4129930;14;20190819 01:10;;;27;BEST ST;WAGGA WAGGA;2650;476.5;M;20190717;20190814;750000;R1;R;RESIDENCE;;RDC;;0;AP463183;
C;575;4129930;14;20190819 01:10;10/1243291;
D;575;4129930;14;20190819 01:10;P;;;;;;
D;575;4129930;14;20190819 01:10;V;;;;;;
D;575;4129930;14;20190819 01:10;V;;;;;;
B;575;2696272;15;20190819 01:10;;;38;BRUCE ST;TOLLAND;2650;589.5;M;20190712;20190809;146500;R1;R;RESIDENCE;;TDH;;0;AP452473;
C;575;2696272;15;20190819 01:10;28/705939;
D;575;2696272;15;20190819 01:10;P;;;;;;
D;575;2696272;15;20190819 01:10;V;;;;;;
B;575;2700074;16;20190819 01:10;;;63 A;FOX ST;WAGGA WAGGA;2650;486.9;M;20190705;20190809;590000;R1;R;RESIDENCE;;RDC;;0;AP454834;
C;575;2700074;16;20190819 01:10;3/305796;
D;575;2700074;16;20190819 01:10;P;;;;;;
D;575;2700074;16;20190819 01:10;V;;;;;;
B;575;2699371;17;20190819 01:10;;;5;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20190716;20190813;365000;R1;R;RESIDENCE;;RTB;;0;AP459153;
C;575;2699371;17;20190819 01:10;15/23147;
D;575;2699371;17;20190819 01:10;P;;;;;;
D;575;2699371;17;20190819 01:10;P;;;;;;
D;575;2699371;17;20190819 01:10;V;;;;;;
B;575;2698727;18;20190819 01:10;;;3;EASTLAKE DR;LAKE ALBERT;2650;778.9;M;20190621;20190809;429900;R1;R;RESIDENCE;;RDT;;0;AP455281;
C;575;2698727;18;20190819 01:10;3/250457;
D;575;2698727;18;20190819 01:10;P;;;;;;
D;575;2698727;18;20190819 01:10;P;;;;;;
D;575;2698727;18;20190819 01:10;V;;;;;;
D;575;2698727;18;20190819 01:10;V;;;;;;
B;575;2698245;19;20190819 01:10;;7;25;DARRI ST;GLENFIELD PARK;2650;;;20190805;20190815;235000;;R;RESIDENCE;10;;;0;AP465160;
C;575;2698245;19;20190819 01:10;10/SP34174;
D;575;2698245;19;20190819 01:10;P;;;;;;
D;575;2698245;19;20190819 01:10;V;;;;;;
B;575;2714675;20;20190819 01:10;;;15;HORSESHOE RD;CARTWRIGHTS HILL;2650;1197;M;20190711;20190815;519000;R5;R;RESIDENCE;;FCB;;0;AP466487;
C;575;2714675;20;20190819 01:10;102/846446;
D;575;2714675;20;20190819 01:10;P;;;;;;
D;575;2714675;20;20190819 01:10;P;;;;;;
D;575;2714675;20;20190819 01:10;V;;;;;;
D;575;2714675;20;20190819 01:10;V;;;;;;
B;575;2703976;21;20190819 01:10;;;197;LAKE ALBERT RD;KOORINGAL;2650;1657;M;20190705;20190812;325000;R3;R;RESIDENCE;;MKR;;0;AP457455;
C;575;2703976;21;20190819 01:10;1/555677;
D;575;2703976;21;20190819 01:10;P;;;;;;
D;575;2703976;21;20190819 01:10;V;;;;;;
D;575;2703976;21;20190819 01:10;V;;;;;;
D;575;2703976;21;20190819 01:10;V;;;;;;
B;575;2701662;22;20190819 01:10;;;53;HEATH ST;MOUNT AUSTIN;2650;708.2;M;20190715;20190812;299000;R1;3;COMMERCIAL;;MTA;;0;AP458640;
C;575;2701662;22;20190819 01:10;65/35641;
D;575;2701662;22;20190819 01:10;P;;;;;;
D;575;2701662;22;20190819 01:10;V;;;;;;
B;575;2706967;23;20190819 01:10;;;12;MYALL CRES;LAKE ALBERT;2650;788.2;M;20190716;20190813;345000;R1;R;RESIDENCE;;RDT;;0;AP460427;
C;575;2706967;23;20190819 01:10;19/260085;
D;575;2706967;23;20190819 01:10;P;;;;;;
D;575;2706967;23;20190819 01:10;P;;;;;;
D;575;2706967;23;20190819 01:10;V;;;;;;
B;575;2702082;24;20190819 01:10;;;7;HORSLEY ST;KOORINGAL;2650;900;M;20190712;20190809;350000;R1;R;RESIDENCE;;RKR;;0;AP453991;
C;575;2702082;24;20190819 01:10;6/261697;
D;575;2702082;24;20190819 01:10;P;;;;;;
D;575;2702082;24;20190819 01:10;V;;;;;;
B;575;2704957;25;20190819 01:10;;;99;MACLEAY ST;TURVEY PARK;2650;736.2;M;20190705;20190809;310000;R1;R;RESIDENCE;;RTB;;0;AP454836;
C;575;2704957;25;20190819 01:10;6/816831;
D;575;2704957;25;20190819 01:10;P;;;;;;
D;575;2704957;25;20190819 01:10;V;;;;;;
D;575;2704957;25;20190819 01:10;V;;;;;;
B;575;2710334;26;20190819 01:10;;;52;TOBRUK ST;ASHMONT;2650;670.2;M;20190716;20190813;169000;R1;R;RESIDENCE;;ADH;;0;AP459385;
C;575;2710334;26;20190819 01:10;17/225832;
D;575;2710334;26;20190819 01:10;P;;;;;;
D;575;2710334;26;20190819 01:10;V;;;;;;
D;575;2710334;26;20190819 01:10;V;;;;;;
B;575;2702428;27;20190819 01:10;;;51;INGLIS ST;LAKE ALBERT;2650;900.5;M;20190709;20190813;331000;R1;R;RESIDENCE;;RDT;;0;AP460058;
C;575;2702428;27;20190819 01:10;D/408671;
D;575;2702428;27;20190819 01:10;P;;;;;;
D;575;2702428;27;20190819 01:10;P;;;;;;
D;575;2702428;27;20190819 01:10;V;;;;;;
D;575;2702428;27;20190819 01:10;V;;;;;;
B;575;2713362;28;20190819 01:10;;;35;TYWONG ST;LADYSMITH;2652;1214;M;20190725;20190815;228000;RU5;R;RESIDENCE;;GKV;;0;AP466358;
C;575;2713362;28;20190819 01:10;10/8/758593;
D;575;2713362;28;20190819 01:10;P;;;;;;
D;575;2713362;28;20190819 01:10;V;;;;;;
B;575;2716058;29;20190819 01:10;;;121;ELDERSHAWS RD;EUBERTA;2650;65.14;H;20190702;20190815;1400000;RU1;3;FARM;;HNR;;0;AP465339;
C;575;2716058;29;20190819 01:10;10/716058;
D;575;2716058;29;20190819 01:10;P;;;;;;
D;575;2716058;29;20190819 01:10;P;;;;;;
D;575;2716058;29;20190819 01:10;V;;;;;;
B;575;2702898;30;20190819 01:10;;;48;KALDARI CRES;GLENFIELD PARK;2650;827.7;M;20190715;20190815;372000;R1;R;RESIDENCE;;RCX;;0;AP465966;
C;575;2702898;30;20190819 01:10;32/841896;
D;575;2702898;30;20190819 01:10;P;;;;;;
D;575;2702898;30;20190819 01:10;V;;;;;;
D;575;2702898;30;20190819 01:10;V;;;;;;
B;575;2703063;31;20190819 01:10;;;9;KAREN ST;TOLLAND;2650;581.7;M;20190717;20190814;180000;R1;R;RESIDENCE;;RDZ;;0;AP461723;
C;575;2703063;31;20190819 01:10;73/220796;
D;575;2703063;31;20190819 01:10;P;;;;;;
D;575;2703063;31;20190819 01:10;P;;;;;;
D;575;2703063;31;20190819 01:10;V;;;;;;
D;575;2703063;31;20190819 01:10;V;;;;;;
B;575;2703418;32;20190819 01:10;;;120;KINCAID ST;WAGGA WAGGA;2650;786.63;M;20190713;20190809;1170000;R1;R;RESIDENCE;;RDC;;0;AP453930;
C;575;2703418;32;20190819 01:10;1, 2/795082;
D;575;2703418;32;20190819 01:10;P;;;;;;
D;575;2703418;32;20190819 01:10;V;;;;;;
B;575;2711703;33;20190819 01:10;;;9;WEWAK ST;ASHMONT;2650;1043;M;20190718;20190815;375000;R3;R;RESIDENCE;;MCU;;0;AP465071;
C;575;2711703;33;20190819 01:10;10/255109;
D;575;2711703;33;20190819 01:10;P;;;;;;
D;575;2711703;33;20190819 01:10;V;;;;;;
D;575;2711703;33;20190819 01:10;V;;;;;;
B;575;2916951;34;20190819 01:10;;;29;STIRLING BVD;TATTON;2650;916.3;M;20190704;20190814;557000;R1;R;RESIDENCE;;RFP;;0;AP462945;
C;575;2916951;34;20190819 01:10;62/1041446;
D;575;2916951;34;20190819 01:10;P;;;;;;
D;575;2916951;34;20190819 01:10;P;;;;;;
D;575;2916951;34;20190819 01:10;V;;;;;;
B;575;3961721;35;20190819 01:10;;;38;HAMMOND AVE;EAST WAGGA WAGGA;2650;834.7;M;20190530;20190809;590000;B6;3;COMMERCIAL;;EPC;;0;AP453750;
C;575;3961721;35;20190819 01:10;11/223647;
D;575;3961721;35;20190819 01:10;P;;;;;;
D;575;3961721;35;20190819 01:10;V;;;;;;
Z;171;35;35;99;
