A;RTSALEDATA;214;20190819 01:06;VALNET;
B;214;2895010;1;20190819 01:06;;21;24;FOURTH AVE;BLACKTOWN;2148;;;20190630;20190812;400000;;R;RESIDENCE;21;;;0;AP456073;
C;214;2895010;1;20190819 01:06;21/SP65974;
D;214;2895010;1;20190819 01:06;P;;;;;;
D;214;2895010;1;20190819 01:06;P;;;;;;
D;214;2895010;1;20190819 01:06;V;;;;;;
D;214;2895010;1;20190819 01:06;V;;;;;;
B;214;2916396;2;20190819 01:06;;;37;SAMANTHA CRES;GLENDENNING;2761;339;M;20190701;20190812;631100;R2;R;RESIDENCE;;RHG;;0;AP457152;
C;214;2916396;2;20190819 01:06;110/1038761;
D;214;2916396;2;20190819 01:06;P;;;;;;
D;214;2916396;2;20190819 01:06;P;;;;;;
D;214;2916396;2;20190819 01:06;V;;;;;;
D;214;2916396;2;20190819 01:06;V;;;;;;
B;214;2909773;3;20190819 01:06;;;22;WILLOWTREE AVE;GLENWOOD;2768;315;M;20190629;20190812;840000;R2;R;RESIDENCE;;RAA;;0;AP458359;
C;214;2909773;3;20190819 01:06;71/1040931;
D;214;2909773;3;20190819 01:06;P;;;;;;
D;214;2909773;3;20190819 01:06;P;;;;;;
D;214;2909773;3;20190819 01:06;V;;;;;;
B;214;3402378;4;20190819 01:06;;;9;SELINA PL;GLENWOOD;2768;525;M;20190630;20190812;1125000;R2;R;RESIDENCE;;RAA;;0;AP458528;
C;214;3402378;4;20190819 01:06;3/286167;
D;214;3402378;4;20190819 01:06;P;;;;;;
D;214;3402378;4;20190819 01:06;P;;;;;;
D;214;3402378;4;20190819 01:06;V;;;;;;
D;214;3402378;4;20190819 01:06;V;;;;;;
B;214;3497483;5;20190819 01:06;;;31;JEZEBEL ST;THE PONDS;2769;532.9;M;20190705;20190815;970000;R3;R;RESIDENCE;;R3K;;0;AP465277;
C;214;3497483;5;20190819 01:06;604/1145539;
D;214;3497483;5;20190819 01:06;P;;;;;;
D;214;3497483;5;20190819 01:06;P;;;;;;
D;214;3497483;5;20190819 01:06;V;;;;;;
B;214;4202246;6;20190819 01:06;;;53;BARRALLIER DR;MARSDEN PARK;2765;457.2;M;20190718;20190809;509000;R2;R;RESIDENCE;;RMP;;0;AP453064;
C;214;4202246;6;20190819 01:06;3145/1230911;
D;214;4202246;6;20190819 01:06;P;;;;;;
D;214;4202246;6;20190819 01:06;V;;;;;;
B;214;4193475;7;20190819 01:06;;;4;HOMESTEAD LANE;RIVERSTONE;2765;364;M;20190802;20190812;455000;R2;V;VACANT LAND;;RRB;;0;AP457485;
C;214;4193475;7;20190819 01:06;1015/1237323;
D;214;4193475;7;20190819 01:06;P;;;;;;
D;214;4193475;7;20190819 01:06;V;;;;;;
B;214;4193477;8;20190819 01:06;;;8;HOMESTEAD LANE;RIVERSTONE;2765;364;M;20190802;20190812;455000;R2;V;VACANT LAND;;RRB;;0;AP457486;
C;214;4193477;8;20190819 01:06;1017/1237323;
D;214;4193477;8;20190819 01:06;P;;;;;;
D;214;4193477;8;20190819 01:06;V;;;;;;
B;214;4196972;9;20190819 01:06;;;;NATASHA PDE;ROUSE HILL;2155;387.3;M;20190718;20190814;520000;R2;R;RESIDENCE;;RSC;;0;AP463529;
C;214;4196972;9;20190819 01:06;16/1244864;
D;214;4196972;9;20190819 01:06;P;;;;;;
D;214;4196972;9;20190819 01:06;V;;;;;;
B;214;4196974;10;20190819 01:06;;;11;PANTON ST;ROUSE HILL;2155;330.9;M;20190708;20190812;489000;R2;V;VACANT LAND;;RSC;;0;AP455898;
C;214;4196974;10;20190819 01:06;18/1244864;
D;214;4196974;10;20190819 01:06;P;;;;;;
D;214;4196974;10;20190819 01:06;P;;;;;;
D;214;4196974;10;20190819 01:06;V;;;;;;
B;214;4203166;11;20190819 01:06;;;13;BARROW ST;MARSDEN PARK;2765;450.4;M;20190624;20190814;485000;R2;V;VACANT LAND;;RMP;;0;AP462126;
C;214;4203166;11;20190819 01:06;3217/1230912;
D;214;4203166;11;20190819 01:06;P;;;;;;
D;214;4203166;11;20190819 01:06;P;;;;;;
D;214;4203166;11;20190819 01:06;V;;;;;;
D;214;4203166;11;20190819 01:06;V;;;;;;
B;214;4196000;12;20190819 01:06;;;35;PATRIDGE ST;MARSDEN PARK;2765;280;M;20190712;20190809;389900;R2;V;VACANT LAND;;RMP;;0;AP452388;
C;214;4196000;12;20190819 01:06;5431/1230981;
D;214;4196000;12;20190819 01:06;P;;;;;;
D;214;4196000;12;20190819 01:06;V;;;;;;
B;214;4196021;13;20190819 01:06;;;12;DEMPSEY ST;MARSDEN PARK;2765;579.7;M;20190712;20190812;479000;R2;V;VACANT LAND;;RMP;;0;AP456028;
C;214;4196021;13;20190819 01:06;5452/1230981;
D;214;4196021;13;20190819 01:06;P;;;;;;
D;214;4196021;13;20190819 01:06;P;;;;;;
D;214;4196021;13;20190819 01:06;V;;;;;;
B;214;4197173;14;20190819 01:06;;;23;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20190701;20190815;395000;R2;V;VACANT LAND;;RSC;;0;AP466139;
C;214;4197173;14;20190819 01:06;13/271177;
D;214;4197173;14;20190819 01:06;P;;;;;;
D;214;4197173;14;20190819 01:06;P;;;;;;
D;214;4197173;14;20190819 01:06;V;;;;;;
B;214;4174529;15;20190819 01:06;;;22;HANSON PL;EASTERN CREEK;2766;4.934;H;20190812;20190813;43855933;IN1;3;COMMERCIAL;;IEC;;0;AP460412;
C;214;4174529;15;20190819 01:06;62/1234758;
D;214;4174529;15;20190819 01:06;P;;;;;;
D;214;4174529;15;20190819 01:06;V;;;;;;
B;214;4159258;16;20190819 01:06;;;12;AMRITSAR GLD;SCHOFIELDS;2762;190;M;20190708;20190813;599990;;R;RESIDENCE;33;;;0;AP459721;
C;214;4159258;16;20190819 01:06;33/SP93663;
D;214;4159258;16;20190819 01:06;P;;;;;;
D;214;4159258;16;20190819 01:06;P;;;;;;
D;214;4159258;16;20190819 01:06;V;;;;;;
B;214;4159258;17;20190819 01:06;;;49;LUDHIANA GLD;SCHOFIELDS;2762;189;M;20190718;20190815;600000;;R;RESIDENCE;93;;;0;AP467393;
C;214;4159258;17;20190819 01:06;93/SP93663;
D;214;4159258;17;20190819 01:06;P;;;;;;
D;214;4159258;17;20190819 01:06;P;;;;;;
D;214;4159258;17;20190819 01:06;V;;;;;;
B;214;4159258;18;20190819 01:06;;;55;LUDHIANA GLD;SCHOFIELDS;2762;;;20190708;20190812;600000;;R;RESIDENCE;114;;;0;AP457446;
C;214;4159258;18;20190819 01:06;114/SP93663;
D;214;4159258;18;20190819 01:06;P;;;;;;
D;214;4159258;18;20190819 01:06;V;;;;;;
B;214;4159258;19;20190819 01:06;;;73;LUDHIANA GLD;SCHOFIELDS;2762;;;20190718;20190815;599990;;R;RESIDENCE;123;;;0;AP466059;
C;214;4159258;19;20190819 01:06;123/SP93663;
D;214;4159258;19;20190819 01:06;P;;;;;;
D;214;4159258;19;20190819 01:06;P;;;;;;
D;214;4159258;19;20190819 01:06;V;;;;;;
B;214;4167143;20;20190819 01:06;;402;53;KILDARE RD;BLACKTOWN;2148;113;M;20190704;20190815;575000;;R;RESIDENCE;32;;;0;AP467115;
C;214;4167143;20;20190819 01:06;32/SP95045;
D;214;4167143;20;20190819 01:06;P;;;;;;
D;214;4167143;20;20190819 01:06;V;;;;;;
B;214;4189551;21;20190819 01:06;;;14;BROLGA CCT;MARSDEN PARK;2765;287.8;M;20190716;20190812;374700;R2;V;VACANT LAND;;RMP;;0;AP457399;
C;214;4189551;21;20190819 01:06;360/1238981;
D;214;4189551;21;20190819 01:06;P;;;;;;
D;214;4189551;21;20190819 01:06;P;;;;;;
D;214;4189551;21;20190819 01:06;V;;;;;;
B;214;4150669;22;20190819 01:06;;;17;LAMBETH RD;SCHOFIELDS;2762;370.9;M;20190514;20190621;460000;R2;V;VACANT LAND;;RSC;;0;AP457556;
C;214;4150669;22;20190819 01:06;19/1224386;
D;214;4150669;22;20190819 01:06;P;;;;;;
D;214;4150669;22;20190819 01:06;P;;;;;;
D;214;4150669;22;20190819 01:06;V;;;;;;
B;214;4195665;23;20190819 01:06;;;67;RESERVOIR RD;BLACKTOWN;2148;459.09;M;20190703;20190814;990000;R2;R;RESIDENCE;;RBL;;0;AP463008;
C;214;4195665;23;20190819 01:06;101/1233131;
D;214;4195665;23;20190819 01:06;P;;;;;;
D;214;4195665;23;20190819 01:06;P;;;;;;
D;214;4195665;23;20190819 01:06;V;;;;;;
D;214;4195665;23;20190819 01:06;V;;;;;;
B;214;4210542;24;20190819 01:06;;;88;ROSETTA ST;SCHOFIELDS;2762;262.9;M;20190802;20190812;710000;R2;R;RESIDENCE;;RSC;;0;AP457604;
C;214;4210542;24;20190819 01:06;7215/1222905;
D;214;4210542;24;20190819 01:06;P;;;;;;
D;214;4210542;24;20190819 01:06;P;;;;;;
D;214;4210542;24;20190819 01:06;V;;;;;;
B;214;4214932;25;20190819 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171102;20190813;685000;;R;RESIDENCE;99;;;0;AP460829;
C;214;4214932;25;20190819 01:06;99/SP99419;
D;214;4214932;25;20190819 01:06;P;;;;;;
D;214;4214932;25;20190819 01:06;P;;;;;;
D;214;4214932;25;20190819 01:06;V;;;;;;
B;214;4175754;26;20190819 01:06;;;35;STABLEFORD ST;BLACKTOWN;2148;238.3;M;20190726;20190809;753000;R1;R;RESIDENCE;;RRD;;0;AP452292;
C;214;4175754;26;20190819 01:06;3109/1229539;
D;214;4175754;26;20190819 01:06;P;;;;;;
D;214;4175754;26;20190819 01:06;P;;;;;;
D;214;4175754;26;20190819 01:06;V;;;;;;
B;214;4195650;27;20190819 01:06;;;14;DRUITT ST;MOUNT DRUITT;2770;221.3;M;20190706;20190809;635000;R2;R;RESIDENCE;;RAT;;0;AP452811;
C;214;4195650;27;20190819 01:06;32/25/1100;
D;214;4195650;27;20190819 01:06;P;;;;;;
D;214;4195650;27;20190819 01:06;P;;;;;;
D;214;4195650;27;20190819 01:06;V;;;;;;
D;214;4195650;27;20190819 01:06;V;;;;;;
D;214;4195650;27;20190819 01:06;V;;;;;;
D;214;4195650;27;20190819 01:06;V;;;;;;
B;214;4219287;28;20190819 01:06;;1;1;BIRDIE CCT;BLACKTOWN;2148;212;M;20180308;20190809;628000;;R;RESIDENCE;3;;;0;AP454087;
C;214;4219287;28;20190819 01:06;3/SP96225;
D;214;4219287;28;20190819 01:06;P;;;;;;
D;214;4219287;28;20190819 01:06;V;;;;;;
B;214;4216177;29;20190819 01:06;;;26;GOWRIE ST;THE PONDS;2769;275.2;M;20180608;20190809;1049990;R2;R;RESIDENCE;;RTP;;0;AP455010;
C;214;4216177;29;20190819 01:06;141/1247144;
D;214;4216177;29;20190819 01:06;P;;;;;;
D;214;4216177;29;20190819 01:06;V;;;;;;
B;214;4221182;30;20190819 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190717;20190814;600000;;R;RESIDENCE;36;;;0;AP464609;
C;214;4221182;30;20190819 01:06;36/SP96356;
D;214;4221182;30;20190819 01:06;P;;;;;;
D;214;4221182;30;20190819 01:06;P;;;;;;
D;214;4221182;30;20190819 01:06;V;;;;;;
B;214;4207199;31;20190819 01:06;;;140 B;WESTMINSTER ST;SCHOFIELDS;2762;257.2;M;20190624;20190812;750000;;R;RESIDENCE;2;;;0;AP458684;
C;214;4207199;31;20190819 01:06;2/SP99370;
D;214;4207199;31;20190819 01:06;P;;;;;;
D;214;4207199;31;20190819 01:06;P;;;;;;
D;214;4207199;31;20190819 01:06;V;;;;;;
D;214;4207199;31;20190819 01:06;V;;;;;;
B;214;4144993;32;20190819 01:06;;;90;SUNDEW PDE;MARSDEN PARK;2765;496.7;M;20190731;20190814;485000;R2;V;VACANT LAND;;RMP;;0;AP462624;
C;214;4144993;32;20190819 01:06;2084/1228369;
D;214;4144993;32;20190819 01:06;P;;;;;;
D;214;4144993;32;20190819 01:06;P;;;;;;
D;214;4144993;32;20190819 01:06;V;;;;;;
B;214;4145077;33;20190819 01:06;;;70;SUNDEW PDE;MARSDEN PARK;2765;352;M;20190710;20190814;434260;R2;V;VACANT LAND;;RMP;;0;AP462122;
C;214;4145077;33;20190819 01:06;2168/1228369;
D;214;4145077;33;20190819 01:06;P;;;;;;
D;214;4145077;33;20190819 01:06;P;;;;;;
D;214;4145077;33;20190819 01:06;V;;;;;;
B;214;4145082;34;20190819 01:06;;;8;TWINE ST;MARSDEN PARK;2765;375;M;20190702;20190813;950000;R2;R;RESIDENCE;;RMP;;0;AP459439;
C;214;4145082;34;20190819 01:06;2173/1228369;
D;214;4145082;34;20190819 01:06;P;;;;;;
D;214;4145082;34;20190819 01:06;P;;;;;;
D;214;4145082;34;20190819 01:06;V;;;;;;
B;214;4223076;35;20190819 01:06;;;24 A;GOWRIE ST;THE PONDS;2769;;;20190709;20190813;775000;;R;RESIDENCE;2;;;0;AP460165;
C;214;4223076;35;20190819 01:06;2/SP98518;
D;214;4223076;35;20190819 01:06;P;;;;;;
D;214;4223076;35;20190819 01:06;V;;;;;;
B;214;4212447;36;20190819 01:06;;;31;CORSAIR ST;SCHOFIELDS;2762;385.6;M;20181116;20190614;555000;R2;V;VACANT LAND;;RSC;;0;AP464350;
C;214;4212447;36;20190819 01:06;514/1241177;
D;214;4212447;36;20190819 01:06;P;;;;;;
D;214;4212447;36;20190819 01:06;P;;;;;;
D;214;4212447;36;20190819 01:06;V;;;;;;
B;214;4225197;37;20190819 01:06;;;95;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190712;20190809;672000;;R;RESIDENCE;;;;0;AP452074;
C;214;4225197;37;20190819 01:06;6/1227480;
D;214;4225197;37;20190819 01:06;P;;;;;;
D;214;4225197;37;20190819 01:06;P;;;;;;
D;214;4225197;37;20190819 01:06;V;;;;;;
B;214;4225204;38;20190819 01:06;;;109;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190712;20190813;649990;;R;RESIDENCE;;;;0;AP459580;
C;214;4225204;38;20190819 01:06;13/1227480;
D;214;4225204;38;20190819 01:06;P;;;;;;
D;214;4225204;38;20190819 01:06;P;;;;;;
D;214;4225204;38;20190819 01:06;V;;;;;;
B;214;4212502;39;20190819 01:06;;;61;CALDER ST;SCHOFIELDS;2762;288;M;20180822;20190617;468000;R2;V;VACANT LAND;;RSC;;0;AP463364;
C;214;4212502;39;20190819 01:06;569/1241177;
D;214;4212502;39;20190819 01:06;P;;;;;;
D;214;4212502;39;20190819 01:06;P;;;;;;
D;214;4212502;39;20190819 01:06;V;;;;;;
B;214;4217927;40;20190819 01:06;;;41;HORNET ST;SCHOFIELDS;2762;300;M;20190718;20190812;439900;;V;VACANT LAND;;;;0;AP456264;
C;214;4217927;40;20190819 01:06;155/1241538;
D;214;4217927;40;20190819 01:06;P;;;;;;
D;214;4217927;40;20190819 01:06;P;;;;;;
D;214;4217927;40;20190819 01:06;V;;;;;;
