A;RTSALEDATA;267;20190819 01:09;VALNET;
B;267;4218812;15;20190819 01:09;;55;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20180522;20190812;710000;;R;RESIDENCE;55;;;0;AP456143;
C;267;4218812;15;20190819 01:09;55/SP99426;
D;267;4218812;15;20190819 01:09;P;;;;;;
D;267;4218812;15;20190819 01:09;V;;;;;;
B;267;4218812;16;20190819 01:09;;610;180;LIVINGSTONE RD;MARRICKVILLE;2204;119;M;20170310;20190815;1148000;;R;RESIDENCE;57;;;0;AP465104;
C;267;4218812;16;20190819 01:09;57/SP99426;
D;267;4218812;16;20190819 01:09;P;;;;;;
D;267;4218812;16;20190819 01:09;P;;;;;;
D;267;4218812;16;20190819 01:09;V;;;;;;
B;267;4218812;17;20190819 01:09;;611;180;LIVINGSTONE RD;MARRICKVILLE;2204;111;M;20170311;20190812;1000000;;R;RESIDENCE;58;;;0;AP456186;
C;267;4218812;17;20190819 01:09;58/SP99426;
D;267;4218812;17;20190819 01:09;P;;;;;;
D;267;4218812;17;20190819 01:09;V;;;;;;
B;267;4218812;18;20190819 01:09;;706;180;LIVINGSTONE RD;MARRICKVILLE;2204;74;M;20170311;20190813;790000;;R;RESIDENCE;63;;;0;AP459710;
C;267;4218812;18;20190819 01:09;63/SP99426;
D;267;4218812;18;20190819 01:09;P;;;;;;
D;267;4218812;18;20190819 01:09;P;;;;;;
D;267;4218812;18;20190819 01:09;V;;;;;;
B;267;4218812;19;20190819 01:09;;210;178;LIVINGSTONE RD;MARRICKVILLE;2204;103;M;20170403;20190815;990000;;R;RESIDENCE;102;;;0;AP465111;
C;267;4218812;19;20190819 01:09;102/SP99426;
D;267;4218812;19;20190819 01:09;P;;;;;;
D;267;4218812;19;20190819 01:09;V;;;;;;
B;267;4218812;20;20190819 01:09;;405;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20170705;20190813;710000;;R;RESIDENCE;115;;;0;AP461349;
C;267;4218812;20;20190819 01:09;115/SP99426;
D;267;4218812;20;20190819 01:09;P;;;;;;
D;267;4218812;20;20190819 01:09;V;;;;;;
B;267;4218812;21;20190819 01:09;;410;178;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20170310;20190813;1010000;;R;RESIDENCE;120;;;0;AP460795;
C;267;4218812;21;20190819 01:09;120/SP99426;
D;267;4218812;21;20190819 01:09;P;;;;;;
D;267;4218812;21;20190819 01:09;P;;;;;;
D;267;4218812;21;20190819 01:09;V;;;;;;
B;267;4218812;22;20190819 01:09;;501;178;LIVINGSTONE RD;MARRICKVILLE;2204;73;M;20170311;20190815;820000;;R;RESIDENCE;121;;;0;AP466735;
C;267;4218812;22;20190819 01:09;121/SP99426;
D;267;4218812;22;20190819 01:09;P;;;;;;
D;267;4218812;22;20190819 01:09;V;;;;;;
B;267;4218812;23;20190819 01:09;;506;180;LIVINGSTONE RD;MARRICKVILLE;2204;61;M;20170311;20190813;710000;;R;RESIDENCE;125;;;0;AP459486;
C;267;4218812;23;20190819 01:09;125/SP99426;
D;267;4218812;23;20190819 01:09;P;;;;;;
D;267;4218812;23;20190819 01:09;V;;;;;;
B;267;4218812;24;20190819 01:09;;508;178;LIVINGSTONE RD;MARRICKVILLE;2204;102;M;20170311;20190815;1195000;;R;RESIDENCE;127;;;0;AP467530;
C;267;4218812;24;20190819 01:09;127/SP99426;
D;267;4218812;24;20190819 01:09;P;;;;;;
D;267;4218812;24;20190819 01:09;P;;;;;;
D;267;4218812;24;20190819 01:09;V;;;;;;
B;267;4218812;25;20190819 01:09;;601;178;LIVINGSTONE RD;MARRICKVILLE;2204;62;M;20170311;20190812;740000;;R;RESIDENCE;130;;;0;AP457119;
C;267;4218812;25;20190819 01:09;130/SP99426;
D;267;4218812;25;20190819 01:09;P;;;;;;
D;267;4218812;25;20190819 01:09;P;;;;;;
D;267;4218812;25;20190819 01:09;V;;;;;;
B;267;4218812;26;20190819 01:09;;602;178;LIVINGSTONE RD;MARRICKVILLE;2204;112;M;20170310;20190814;1075000;;R;RESIDENCE;131;;;0;AP464258;
C;267;4218812;26;20190819 01:09;131/SP99426;
D;267;4218812;26;20190819 01:09;P;;;;;;
D;267;4218812;26;20190819 01:09;P;;;;;;
D;267;4218812;26;20190819 01:09;V;;;;;;
B;267;4218812;27;20190819 01:09;;603;178;LIVINGSTONE RD;MARRICKVILLE;2204;74;M;20170728;20190812;815000;;R;RESIDENCE;132;;;0;AP456666;
C;267;4218812;27;20190819 01:09;132/SP99426;
D;267;4218812;27;20190819 01:09;P;;;;;;
D;267;4218812;27;20190819 01:09;V;;;;;;
B;267;4218812;28;20190819 01:09;;605;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20170403;20190812;720000;;R;RESIDENCE;133;;;0;AP457075;
C;267;4218812;28;20190819 01:09;133/SP99426;
D;267;4218812;28;20190819 01:09;P;;;;;;
D;267;4218812;28;20190819 01:09;V;;;;;;
B;267;4218812;29;20190819 01:09;;610;178;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20170310;20190813;1030000;;R;RESIDENCE;138;;;0;AP459572;
C;267;4218812;29;20190819 01:09;138/SP99426;
D;267;4218812;29;20190819 01:09;P;;;;;;
D;267;4218812;29;20190819 01:09;P;;;;;;
D;267;4218812;29;20190819 01:09;V;;;;;;
B;267;4218812;30;20190819 01:09;;705;178;LIVINGSTONE RD;MARRICKVILLE;2204;75;M;20170311;20190815;785000;;R;RESIDENCE;142;;;0;AP465228;
C;267;4218812;30;20190819 01:09;142/SP99426;
D;267;4218812;30;20190819 01:09;P;;;;;;
D;267;4218812;30;20190819 01:09;P;;;;;;
D;267;4218812;30;20190819 01:09;V;;;;;;
B;267;4218812;31;20190819 01:09;;706;178;LIVINGSTONE RD;MARRICKVILLE;2204;74;M;20190815;20190815;785000;;R;RESIDENCE;143;;;0;AP464870;
C;267;4218812;31;20190819 01:09;143/SP99426;
D;267;4218812;31;20190819 01:09;P;;;;;;
D;267;4218812;31;20190819 01:09;V;;;;;;
B;267;4222493;32;20190819 01:09;;1;2;ARTHUR ST;MARRICKVILLE;2204;112;M;20170901;20190809;900000;;R;RESIDENCE;1;;;0;AP453315;
C;267;4222493;32;20190819 01:09;1/SP99551;
D;267;4222493;32;20190819 01:09;P;;;;;;
D;267;4222493;32;20190819 01:09;V;;;;;;
B;267;4222493;33;20190819 01:09;;502;2;ARTHUR ST;MARRICKVILLE;2204;73;M;20170630;20190809;735000;;R;RESIDENCE;29;;;0;AP454637;
C;267;4222493;33;20190819 01:09;29/SP99551;
D;267;4222493;33;20190819 01:09;P;;;;;;
D;267;4222493;33;20190819 01:09;V;;;;;;
B;267;4218812;34;20190819 01:09;;503;18;LILYDALE ST;MARRICKVILLE;2204;72;M;20170923;20190815;868500;;R;RESIDENCE;200;;;0;AP465136;
C;267;4218812;34;20190819 01:09;200/SP99426;
D;267;4218812;34;20190819 01:09;P;;;;;;
D;267;4218812;34;20190819 01:09;V;;;;;;
B;267;4218812;35;20190819 01:09;;601;18;LILYDALE ST;MARRICKVILLE;2204;103;M;20170923;20190809;1238000;;R;RESIDENCE;205;;;0;AP454957;
C;267;4218812;35;20190819 01:09;205/SP99426;
D;267;4218812;35;20190819 01:09;P;;;;;;
D;267;4218812;35;20190819 01:09;V;;;;;;
B;267;4218812;36;20190819 01:09;;701;18;LILYDALE ST;MARRICKVILLE;2204;199;M;20180406;20190809;1750000;;R;RESIDENCE;212;;;0;AP452372;
C;267;4218812;36;20190819 01:09;212/SP99426;
D;267;4218812;36;20190819 01:09;P;;;;;;
D;267;4218812;36;20190819 01:09;V;;;;;;
B;267;1292600;37;20190819 01:09;;11;34;ALT ST;ASHFIELD;2131;;;20190612;20190815;540000;;R;RESIDENCE;11;;;0;AP465401;
C;267;1292600;37;20190819 01:09;11/SP368;
D;267;1292600;37;20190819 01:09;P;;;;;;
D;267;1292600;37;20190819 01:09;V;;;;;;
D;267;1292600;37;20190819 01:09;V;;;;;;
B;267;1292600;38;20190819 01:09;;23;34;ALT ST;ASHFIELD;2131;;;20190612;20190815;540000;;R;RESIDENCE;23;;;0;AP465401;
C;267;1292600;38;20190819 01:09;23/SP368;
D;267;1292600;38;20190819 01:09;P;;;;;;
D;267;1292600;38;20190819 01:09;V;;;;;;
D;267;1292600;38;20190819 01:09;V;;;;;;
B;267;1306563;39;20190819 01:09;;;8;TIDESWELL ST;ASHFIELD;2131;392;M;20190412;20190813;8500000;R3;R;RESIDENCE;;EDD;;0;AP459665;
C;267;1306563;39;20190819 01:09;B/343029;
D;267;1306563;39;20190819 01:09;P;;;;;;
D;267;1306563;39;20190819 01:09;V;;;;;;
B;267;1304319;40;20190819 01:09;;;126;PARRAMATTA RD;ASHFIELD;2131;929.03;M;20190412;20190813;8500000;B6;R;RESIDENCE;;BCC;;0;AP459665;
C;267;1304319;40;20190819 01:09;8/9/439;
D;267;1304319;40;20190819 01:09;P;;;;;;
D;267;1304319;40;20190819 01:09;V;;;;;;
B;267;1304320;41;20190819 01:09;;;124;PARRAMATTA RD;ASHFIELD;2131;923.2;M;20190412;20190813;8500000;B6;R;RESIDENCE;;CCR;;0;AP459665;
C;267;1304320;41;20190819 01:09;7/9/439;
D;267;1304320;41;20190819 01:09;P;;;;;;
D;267;1304320;41;20190819 01:09;V;;;;;;
B;267;1299506;42;20190819 01:09;;;26;HIGHBURY ST;CROYDON;2132;322.5;M;20190622;20190815;1340000;R2;R;RESIDENCE;;ESW;;0;AP465754;
C;267;1299506;42;20190819 01:09;2/510471;
D;267;1299506;42;20190819 01:09;P;;;;;;
D;267;1299506;42;20190819 01:09;P;;;;;;
D;267;1299506;42;20190819 01:09;V;;;;;;
B;267;1305239;43;20190819 01:09;;2;31;REGENT ST;SUMMER HILL;2130;;;20190701;20190815;690000;;R;RESIDENCE;2;;;0;AP466314;
C;267;1305239;43;20190819 01:09;2/SP52099;
D;267;1305239;43;20190819 01:09;P;;;;;;
D;267;1305239;43;20190819 01:09;V;;;;;;
B;267;1297525;44;20190819 01:09;;;2;FLORENCE ST;HURLSTONE PARK;2193;346.13;M;20190531;20190809;1030000;R2;R;RESIDENCE;;ESE;;0;AP453121;
C;267;1297525;44;20190819 01:09;11/2/1078;
D;267;1297525;44;20190819 01:09;P;;;;;;
D;267;1297525;44;20190819 01:09;P;;;;;;
D;267;1297525;44;20190819 01:09;V;;;;;;
D;267;1297525;44;20190819 01:09;V;;;;;;
B;267;1297575;45;20190819 01:09;;9;29 A;FREDERICK ST;ASHFIELD;2131;;;20190628;20190809;635500;;R;RESIDENCE;9;;;0;AP454001;
C;267;1297575;45;20190819 01:09;9/SP61498;
D;267;1297575;45;20190819 01:09;P;;;;;;
D;267;1297575;45;20190819 01:09;V;;;;;;
D;267;1297575;45;20190819 01:09;V;;;;;;
B;267;1302847;46;20190819 01:09;;;27;O'CONNOR ST;HABERFIELD;2045;474.2;M;20190520;20190809;1650000;R2;R;RESIDENCE;;EHH;;0;AP454742;
C;267;1302847;46;20190819 01:09;1/537984;
D;267;1302847;46;20190819 01:09;P;;;;;;
D;267;1302847;46;20190819 01:09;P;;;;;;
D;267;1302847;46;20190819 01:09;V;;;;;;
B;267;1300337;47;20190819 01:09;;;44;KENSINGTON RD;SUMMER HILL;2130;278.2;M;20190701;20190812;1650000;R2;R;RESIDENCE;;EPQ;;0;AP458210;
C;267;1300337;47;20190819 01:09;1/907499;
D;267;1300337;47;20190819 01:09;P;;;;;;
D;267;1300337;47;20190819 01:09;P;;;;;;
D;267;1300337;47;20190819 01:09;V;;;;;;
D;267;1300337;47;20190819 01:09;V;;;;;;
B;267;1292480;48;20190819 01:09;;4;60;ALT ST;ASHFIELD;2131;;;20190629;20190812;659000;;R;RESIDENCE;4;;;0;AP457890;
C;267;1292480;48;20190819 01:09;4/SP62944;
D;267;1292480;48;20190819 01:09;P;;;;;;
D;267;1292480;48;20190819 01:09;V;;;;;;
B;267;1292480;49;20190819 01:09;;14;60;ALT ST;ASHFIELD;2131;;;20190629;20190812;679000;;R;RESIDENCE;14;;;0;AP457193;
C;267;1292480;49;20190819 01:09;14/SP62944;
D;267;1292480;49;20190819 01:09;P;;;;;;
D;267;1292480;49;20190819 01:09;V;;;;;;
B;267;1292480;50;20190819 01:09;;15;60;ALT ST;ASHFIELD;2131;;;20190704;20190815;679000;;R;RESIDENCE;15;;;0;AP467385;
C;267;1292480;50;20190819 01:09;15/SP62944;
D;267;1292480;50;20190819 01:09;P;;;;;;
D;267;1292480;50;20190819 01:09;P;;;;;;
D;267;1292480;50;20190819 01:09;V;;;;;;
B;267;3052609;51;20190819 01:09;;;21;RAILWAY AVE;STANMORE;2048;132;M;20190615;20190814;1356000;R2;R;RESIDENCE;;ETL;;0;AP463838;
C;267;3052609;51;20190819 01:09;108/1062497;
D;267;3052609;51;20190819 01:09;P;;;;;;
D;267;3052609;51;20190819 01:09;P;;;;;;
D;267;3052609;51;20190819 01:09;V;;;;;;
B;267;3054781;52;20190819 01:09;;;34;GORDON SQ;MARRICKVILLE;2204;234.1;M;20190703;20190814;1320000;R2;R;RESIDENCE;;EGN;;0;AP462684;
C;267;3054781;52;20190819 01:09;1/1062424;
D;267;3054781;52;20190819 01:09;P;;;;;;
D;267;3054781;52;20190819 01:09;P;;;;;;
D;267;3054781;52;20190819 01:09;V;;;;;;
B;267;3107097;53;20190819 01:09;;20;47;TRAFALGAR ST;ANNANDALE;2038;;;20190629;20190809;732500;;R;RESIDENCE;20;;;0;AP452263;
C;267;3107097;53;20190819 01:09;20/SP58576;
D;267;3107097;53;20190819 01:09;P;;;;;;
D;267;3107097;53;20190819 01:09;V;;;;;;
B;267;4053763;54;20190819 01:09;;;3;ELLIOTT ST;BALMAIN;2041;316.2;M;20190601;20190812;2900000;R1;R;RESIDENCE;;ECC;;0;AP456867;
C;267;4053763;54;20190819 01:09;A, B/432897;
D;267;4053763;54;20190819 01:09;P;;;;;;
D;267;4053763;54;20190819 01:09;V;;;;;;
D;267;4053763;54;20190819 01:09;V;;;;;;
B;267;3199611;55;20190819 01:09;;;54;MARGARET ST;PETERSHAM;2049;203.2;M;20190703;20190814;1312500;R2;R;RESIDENCE;;EPE;;0;AP462968;
C;267;3199611;55;20190819 01:09;2/1057614 16/1106650;
D;267;3199611;55;20190819 01:09;P;;;;;;
D;267;3199611;55;20190819 01:09;P;;;;;;
D;267;3199611;55;20190819 01:09;V;;;;;;
D;267;3199611;55;20190819 01:09;V;;;;;;
B;267;3722917;56;20190819 01:09;;;22 A;ALLANS AVE;PETERSHAM;2049;188.4;M;20190629;20190812;1365000;R2;R;RESIDENCE;;EPE;;0;AP457147;
C;267;3722917;56;20190819 01:09;11/1188331;
D;267;3722917;56;20190819 01:09;P;;;;;;
D;267;3722917;56;20190819 01:09;V;;;;;;
D;267;3722917;56;20190819 01:09;V;;;;;;
B;267;3643976;57;20190819 01:09;RIGHT OF WAY;;1 A;WITHECOMBE ST;ROZELLE;2039;120.1;M;20190809;20190812;196000;R1;R;RESIDENCE;;ELL;;0;AP458033;
C;267;3643976;57;20190819 01:09;1/1174409;
D;267;3643976;57;20190819 01:09;P;;;;;;
D;267;3643976;57;20190819 01:09;V;;;;;;
B;267;1912837;58;20190819 01:09;;;14;ALBION ST;ANNANDALE;2038;174.79;M;20190629;20190812;1310000;R1;R;RESIDENCE;;EKK;;0;AP457687;
C;267;1912837;58;20190819 01:09;3/437624;
D;267;1912837;58;20190819 01:09;P;;;;;;
D;267;1912837;58;20190819 01:09;P;;;;;;
D;267;1912837;58;20190819 01:09;V;;;;;;
D;267;1912837;58;20190819 01:09;V;;;;;;
B;267;1914964;59;20190819 01:09;;;487;BALMAIN RD;LILYFIELD;2040;196;M;20190510;20190809;1500000;IN2;R;RESIDENCE;;WSS;;0;AP454817;
C;267;1914964;59;20190819 01:09;1/1091336;
D;267;1914964;59;20190819 01:09;P;;;;;;
D;267;1914964;59;20190819 01:09;V;;;;;;
B;267;1946547;60;20190819 01:09;;;13;CLARENDON RD;STANMORE;2048;265.6;M;20190704;20190814;1580000;R2;R;RESIDENCE;;ETL;;0;AP462472;
C;267;1946547;60;20190819 01:09;35/S/4705;
D;267;1946547;60;20190819 01:09;P;;;;;;
D;267;1946547;60;20190819 01:09;P;;;;;;
D;267;1946547;60;20190819 01:09;V;;;;;;
B;267;1925624;61;20190819 01:09;;;26;HALLORAN ST;LILYFIELD;2040;1963;M;20190712;20190812;9350000;IN2;3;COMMERCIAL;;WAA;;0;AP457942;
C;267;1925624;61;20190819 01:09;1/739326;
D;267;1925624;61;20190819 01:09;P;;;;;;
D;267;1925624;61;20190819 01:09;V;;;;;;
D;267;1925624;61;20190819 01:09;V;;;;;;
B;267;1941508;62;20190819 01:09;;;216;ADDISON RD;MARRICKVILLE;2204;373.1;M;20190703;20190814;1280000;R2;R;RESIDENCE;;EGN;;0;AP463286;
C;267;1941508;62;20190819 01:09;B/345895;
D;267;1941508;62;20190819 01:09;P;;;;;;
D;267;1941508;62;20190819 01:09;P;;;;;;
D;267;1941508;62;20190819 01:09;V;;;;;;
B;267;1941681;63;20190819 01:09;;;84;ALBANY RD;STANMORE;2048;221.3;M;20190531;20190809;1520000;R2;R;RESIDENCE;;ETL;;0;AP454806;
C;267;1941681;63;20190819 01:09;27/Z/4705;
D;267;1941681;63;20190819 01:09;P;;;;;;
D;267;1941681;63;20190819 01:09;V;;;;;;
D;267;1941681;63;20190819 01:09;V;;;;;;
B;267;1931410;64;20190819 01:09;;;107;MULLENS ST;BALMAIN;2041;173.5;M;20190703;20190814;1618000;R1;R;RESIDENCE;;ECC;;0;AP463000;
C;267;1931410;64;20190819 01:09;21/740566;
D;267;1931410;64;20190819 01:09;P;;;;;;
D;267;1931410;64;20190819 01:09;P;;;;;;
D;267;1931410;64;20190819 01:09;V;;;;;;
D;267;1931410;64;20190819 01:09;V;;;;;;
B;267;1939339;65;20190819 01:09;;;25;WELLS ST;BALMAIN;2041;;;20190629;20190809;2400000;;R;RESIDENCE;5;;;0;AP454546;
C;267;1939339;65;20190819 01:09;5/SP19199;
D;267;1939339;65;20190819 01:09;P;;;;;;
D;267;1939339;65;20190819 01:09;V;;;;;;
B;267;1950180;66;20190819 01:09;;28;44;EWART ST;DULWICH HILL;2203;35.8;H;20190724;20190812;365000;;R;RESIDENCE;28;;;0;AP456520;
C;267;1950180;66;20190819 01:09;28/SP2354;
D;267;1950180;66;20190819 01:09;P;;;;;;
D;267;1950180;66;20190819 01:09;V;;;;;;
B;267;1953066;67;20190819 01:09;;;42;HARRISON ST;MARRICKVILLE;2204;259;M;20190704;20190815;1100000;R2;R;RESIDENCE;;EGN;;0;AP466293;
C;267;1953066;67;20190819 01:09;A/441534;
D;267;1953066;67;20190819 01:09;P;;;;;;
D;267;1953066;67;20190819 01:09;V;;;;;;
D;267;1953066;67;20190819 01:09;V;;;;;;
B;267;1934674;68;20190819 01:09;;;28;REDMOND ST;LEICHHARDT;2040;113.8;M;20190701;20190812;1220000;R1;R;RESIDENCE;;EAS;;0;AP456665;
C;267;1934674;68;20190819 01:09;C/373046;
D;267;1934674;68;20190819 01:09;P;;;;;;
D;267;1934674;68;20190819 01:09;V;;;;;;
B;267;1945261;69;20190819 01:09;;41;2;CARDIGAN LANE;STANMORE;2048;;;20190720;20190814;1590000;;R;RESIDENCE;43;;;0;AP462567;
C;267;1945261;69;20190819 01:09;43/SP61915;
D;267;1945261;69;20190819 01:09;P;;;;;;
D;267;1945261;69;20190819 01:09;V;;;;;;
B;267;1955407;70;20190819 01:09;;;32;JULIETT ST;ENMORE;2042;278.2;M;20190622;20190812;1570000;R2;R;RESIDENCE;;EGE;;0;AP458701;
C;267;1955407;70;20190819 01:09;1/83007;
D;267;1955407;70;20190819 01:09;P;;;;;;
D;267;1955407;70;20190819 01:09;P;;;;;;
D;267;1955407;70;20190819 01:09;V;;;;;;
B;267;1948270;71;20190819 01:09;;;140;DENISON ST;NEWTOWN;2042;101.2;M;20190702;20190813;1200000;R2;R;RESIDENCE;;EPL;;0;AP459007;
C;267;1948270;71;20190819 01:09;84, 85/455648;
D;267;1948270;71;20190819 01:09;P;;;;;;
D;267;1948270;71;20190819 01:09;P;;;;;;
D;267;1948270;71;20190819 01:09;V;;;;;;
B;267;1953503;72;20190819 01:09;;6;14;HERCULES ST;DULWICH HILL;2203;;;20190703;20190814;660000;;R;RESIDENCE;6;;;0;AP463034;
C;267;1953503;72;20190819 01:09;6/SP61797;
D;267;1953503;72;20190819 01:09;P;;;;;;
D;267;1953503;72;20190819 01:09;P;;;;;;
D;267;1953503;72;20190819 01:09;V;;;;;;
B;267;1943057;73;20190819 01:09;;;206;AUSTRALIA ST;NEWTOWN;2042;113.8;M;20190624;20190809;1800000;B2;R;RESIDENCE;;CBR;;0;AP451913;
C;267;1943057;73;20190819 01:09;1/204453;
D;267;1943057;73;20190819 01:09;P;;;;;;
D;267;1943057;73;20190819 01:09;P;;;;;;
D;267;1943057;73;20190819 01:09;V;;;;;;
B;267;1930107;74;20190819 01:09;;;25;MAIDA ST;LILYFIELD;2040;167.32;M;20190529;20190809;1380000;R1;R;RESIDENCE;;EAN;;0;AP454526;
C;267;1930107;74;20190819 01:09;1/925870;
D;267;1930107;74;20190819 01:09;P;;;;;;
D;267;1930107;74;20190819 01:09;P;;;;;;
D;267;1930107;74;20190819 01:09;V;;;;;;
D;267;1930107;74;20190819 01:09;V;;;;;;
B;267;1930111;75;20190819 01:09;;;35;MAIDA ST;LILYFIELD;2040;342.88;M;20190627;20190809;1600000;R1;R;RESIDENCE;;EAN;;0;AP454531;
C;267;1930111;75;20190819 01:09;2/171442;
D;267;1930111;75;20190819 01:09;P;;;;;;
D;267;1930111;75;20190819 01:09;P;;;;;;
D;267;1930111;75;20190819 01:09;V;;;;;;
B;267;1922510;76;20190819 01:09;ROSE SHAMROCK & THISTLE HOTEL;;193;EVANS ST;ROZELLE;2039;880;M;20190412;20190814;4872500;R1;3;HOTEL PUB;;ELC;;0;AP465832;
C;267;1922510;76;20190819 01:09;25/81290 27/87185 26/88812;
D;267;1922510;76;20190819 01:09;P;;;;;;
D;267;1922510;76;20190819 01:09;V;;;;;;
B;267;1933067;77;20190819 01:09;;;3;PALING ST;LILYFIELD;2040;306.63;M;20190523;20190808;1760000;R1;R;RESIDENCE;;EAN;;0;AP450924;
C;267;1933067;77;20190819 01:09;4/3/3001;
D;267;1933067;77;20190819 01:09;P;;;;;;
D;267;1933067;77;20190819 01:09;P;;;;;;
D;267;1933067;77;20190819 01:09;V;;;;;;
