A;RTSALEDATA;257;20190819 01:07;VALNET;
B;257;4141794;1;20190819 01:07;;;22;YEOMANS RD;ARMIDALE;2350;800.5;M;20190322;20190809;479000;R1;R;RESIDENCE;;AAA;;0;AP455439;
C;257;4141794;1;20190819 01:07;702/1245127;
D;257;4141794;1;20190819 01:07;P;;;;;;
D;257;4141794;1;20190819 01:07;P;;;;;;
D;257;4141794;1;20190819 01:07;V;;;;;;
B;257;3094892;2;20190819 01:07;;;1;BRUSHY CREEK RD;BRUSHY CREEK;2365;1404;M;20180914;20181026;350;RU1;V;VACANT LAND;;RSR;;0;AP459529;
C;257;3094892;2;20190819 01:07;1/127788;
D;257;3094892;2;20190819 01:07;P;;;;;;
D;257;3094892;2;20190819 01:07;V;;;;;;
B;257;4107563;3;20190819 01:07;;;10;HARDEN ST;ARMIDALE;2350;502.2;M;20190719;20190812;99000;R1;V;VACANT LAND;;AAA;;0;AP458032;
C;257;4107563;3;20190819 01:07;5/1239895;
D;257;4107563;3;20190819 01:07;P;;;;;;
D;257;4107563;3;20190819 01:07;V;;;;;;
B;257;1844775;4;20190819 01:07;;;82;BLANCHES RD;ARMIDALE;2350;3.907;H;20190709;20190813;480000;RU4;R;RESIDENCE;;REV;;0;AP459425;
C;257;1844775;4;20190819 01:07;3/852883;
D;257;1844775;4;20190819 01:07;P;;;;;;
D;257;1844775;4;20190819 01:07;P;;;;;;
D;257;1844775;4;20190819 01:07;V;;;;;;
B;257;2643186;5;20190819 01:07;;;27;PRISK ST;GUYRA;2365;3035;M;20190711;20190815;225000;R1;R;RESIDENCE;;GAA;;0;AP466779;
C;257;2643186;5;20190819 01:07;25/10450;
D;257;2643186;5;20190819 01:07;P;;;;;;
D;257;2643186;5;20190819 01:07;V;;;;;;
B;257;2754897;6;20190819 01:07;;;13;WILLIAMS PL;ARMIDALE;2350;834.6;M;20190726;20190812;408000;R1;R;RESIDENCE;;AAD;;0;AP457570;
C;257;2754897;6;20190819 01:07;12/816182;
D;257;2754897;6;20190819 01:07;P;;;;;;
D;257;2754897;6;20190819 01:07;P;;;;;;
D;257;2754897;6;20190819 01:07;V;;;;;;
D;257;2754897;6;20190819 01:07;V;;;;;;
D;257;2754897;6;20190819 01:07;V;;;;;;
B;257;2749560;7;20190819 01:07;;;218;DUMARESQ ST;ARMIDALE;2350;784.1;M;20190618;20190809;295000;R1;R;RESIDENCE;;AAF;;0;AP451918;
C;257;2749560;7;20190819 01:07;1/500750;
D;257;2749560;7;20190819 01:07;P;;;;;;
D;257;2749560;7;20190819 01:07;V;;;;;;
B;257;2749562;8;20190819 01:07;;;214;DUMARESQ ST;ARMIDALE;2350;788.5;M;20190711;20190815;240000;R1;R;RESIDENCE;;AAF;;0;AP466688;
C;257;2749562;8;20190819 01:07;1/534784;
D;257;2749562;8;20190819 01:07;P;;;;;;
D;257;2749562;8;20190819 01:07;P;;;;;;
D;257;2749562;8;20190819 01:07;V;;;;;;
B;257;2750233;9;20190819 01:07;;;50;GARIBALDI ST;ARMIDALE;2350;1082;M;20190710;20190809;310000;R1;R;RESIDENCE;;AAB;;0;AP454389;
C;257;2750233;9;20190819 01:07;5/712614;
D;257;2750233;9;20190819 01:07;P;;;;;;
D;257;2750233;9;20190819 01:07;V;;;;;;
D;257;2750233;9;20190819 01:07;V;;;;;;
B;257;2747848;10;20190819 01:07;;;16;BRACKEN ST;ARMIDALE;2350;736.5;M;20190710;20190814;147000;R1;R;RESIDENCE;;AAH;;0;AP463667;
C;257;2747848;10;20190819 01:07;1/788650;
D;257;2747848;10;20190819 01:07;P;;;;;;
D;257;2747848;10;20190819 01:07;P;;;;;;
D;257;2747848;10;20190819 01:07;V;;;;;;
B;257;2748357;11;20190819 01:07;;;190;CANAMBE ST;ARMIDALE;2350;796.7;M;20190708;20190812;280000;R1;R;RESIDENCE;;AAH;;0;AP456509;
C;257;2748357;11;20190819 01:07;3/534440;
D;257;2748357;11;20190819 01:07;P;;;;;;
D;257;2748357;11;20190819 01:07;V;;;;;;
Z;54;11;11;30;
