A;RTSALEDATA;159;20190819 01:05;VALNET;
B;159;2869504;1;20190819 01:05;;;42;DUNROMIN DR;MODANVILLE;2480;4003;M;20190712;20190814;455000;R5;R;RESIDENCE;;ARR;;0;AP462038;
C;159;2869504;1;20190819 01:05;2/1035321;
D;159;2869504;1;20190819 01:05;P;;;;;;
D;159;2869504;1;20190819 01:05;V;;;;;;
D;159;2869504;1;20190819 01:05;V;;;;;;
B;159;1746723;2;20190819 01:05;;;95;CONWAY ST;LISMORE;2480;649.1;M;20190712;20190812;797500;B3;3;COMMERCIAL;;CEE;;0;AP456842;
C;159;1746723;2;20190819 01:05;1/630895;
D;159;1746723;2;20190819 01:05;P;;;;;;
D;159;1746723;2;20190819 01:05;V;;;;;;
B;159;1760552;3;20190819 01:05;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20190712;20190809;580000;R5;R;RESIDENCE;;ARR;;0;AP452983;
C;159;1760552;3;20190819 01:05;13/828006;
D;159;1760552;3;20190819 01:05;P;;;;;;
D;159;1760552;3;20190819 01:05;P;;;;;;
D;159;1760552;3;20190819 01:05;V;;;;;;
D;159;1760552;3;20190819 01:05;V;;;;;;
B;159;1749962;4;20190819 01:05;;;4;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20190725;20190809;329000;R1;R;RESIDENCE;;AJJ;;0;AP454480;
C;159;1749962;4;20190819 01:05;3/19007;
D;159;1749962;4;20190819 01:05;P;;;;;;
D;159;1749962;4;20190819 01:05;P;;;;;;
D;159;1749962;4;20190819 01:05;V;;;;;;
D;159;1749962;4;20190819 01:05;V;;;;;;
B;159;1752907;5;20190819 01:05;;;18;PAMELA DR;CHILCOTTS GRASS;2480;4094;M;20190729;20190812;559000;R1;R;RESIDENCE;;ALL;;0;AP455792;
C;159;1752907;5;20190819 01:05;11/251069;
D;159;1752907;5;20190819 01:05;P;;;;;;
D;159;1752907;5;20190819 01:05;P;;;;;;
D;159;1752907;5;20190819 01:05;V;;;;;;
B;159;1747648;6;20190819 01:05;;16;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20190717;20190814;238000;;R;RESIDENCE;19;;;0;AP463613;
C;159;1747648;6;20190819 01:05;19/SP40049;
D;159;1747648;6;20190819 01:05;P;;;;;;
D;159;1747648;6;20190819 01:05;V;;;;;;
B;159;1758865;7;20190819 01:05;;;484;GWYNNE RD;GEORGICA;2480;8.862;H;20190724;20190814;450000;RU1;R;RESIDENCE;;RSB;;0;AP463403;
C;159;1758865;7;20190819 01:05;4/618595;
D;159;1758865;7;20190819 01:05;P;;;;;;
D;159;1758865;7;20190819 01:05;V;;;;;;
D;159;1758865;7;20190819 01:05;V;;;;;;
B;159;1761707;8;20190819 01:05;;;975;TERANIA CREEK RD;TERANIA CREEK;2480;6;H;20190718;20190815;250000;RU1;V;VACANT LAND;;RSB;;0;AP466352;
C;159;1761707;8;20190819 01:05;3/264232;
D;159;1761707;8;20190819 01:05;P;;;;;;
D;159;1761707;8;20190819 01:05;P;;;;;;
D;159;1761707;8;20190819 01:05;V;;;;;;
B;159;1753664;9;20190819 01:05;;;1;ROBROWN DR;LISMORE HEIGHTS;2480;682.9;M;20190614;20190809;470000;R1;R;RESIDENCE;;AGG;;0;AP452662;
C;159;1753664;9;20190819 01:05;2/551674;
D;159;1753664;9;20190819 01:05;P;;;;;;
D;159;1753664;9;20190819 01:05;V;;;;;;
D;159;1753664;9;20190819 01:05;V;;;;;;
B;159;1759250;10;20190819 01:05;;;783;BOATHARBOUR RD;ELTHAM;2480;8125;M;20190710;20190809;510000;RU1;R;RESIDENCE;;RSC;;0;AP454781;
C;159;1759250;10;20190819 01:05;1/554241;
D;159;1759250;10;20190819 01:05;P;;;;;;
D;159;1759250;10;20190819 01:05;P;;;;;;
D;159;1759250;10;20190819 01:05;V;;;;;;
B;159;1751138;11;20190819 01:05;;;7;MACKAY ST;LISMORE HEIGHTS;2480;575.4;M;20190628;20190809;363000;R1;R;RESIDENCE;;AGG;;0;AP454603;
C;159;1751138;11;20190819 01:05;18/30704;
D;159;1751138;11;20190819 01:05;P;;;;;;
D;159;1751138;11;20190819 01:05;P;;;;;;
D;159;1751138;11;20190819 01:05;V;;;;;;
D;159;1751138;11;20190819 01:05;V;;;;;;
B;159;1748879;12;20190819 01:05;;;26;GRAEME AVE;GOONELLABAH;2480;680;M;20190729;20190814;339000;R1;R;RESIDENCE;;ALL;;0;AP462071;
C;159;1748879;12;20190819 01:05;86/736982;
D;159;1748879;12;20190819 01:05;P;;;;;;
D;159;1748879;12;20190819 01:05;V;;;;;;
B;159;1751407;13;20190819 01:05;;;1;MCINTOSH RD;CHILCOTTS GRASS;2480;4047;M;20190507;20190815;562500;R1;R;RESIDENCE;;ALL;;0;AP465176;
C;159;1751407;13;20190819 01:05;2/258328;
D;159;1751407;13;20190819 01:05;P;;;;;;
D;159;1751407;13;20190819 01:05;P;;;;;;
D;159;1751407;13;20190819 01:05;V;;;;;;
B;159;1759655;14;20190819 01:05;;;382;RICHMOND HILL RD;RICHMOND HILL;2480;4047;M;20190716;20190813;625000;R5;R;RESIDENCE;;ARR;;0;AP459284;
C;159;1759655;14;20190819 01:05;3/579650;
D;159;1759655;14;20190819 01:05;P;;;;;;
D;159;1759655;14;20190819 01:05;V;;;;;;
D;159;1759655;14;20190819 01:05;V;;;;;;
B;159;3049436;15;20190819 01:05;;;2;CAMOHRAE PL;GOONELLABAH;2480;747.8;M;20190626;20190814;545000;R1;R;RESIDENCE;;AMM;;0;AP463901;
C;159;3049436;15;20190819 01:05;318/1058607;
D;159;3049436;15;20190819 01:05;P;;;;;;
D;159;3049436;15;20190819 01:05;P;;;;;;
D;159;3049436;15;20190819 01:05;V;;;;;;
B;159;4026762;16;20190819 01:05;;;182;LAKE ST;NORTH LISMORE;2480;4837.1;M;20190802;20190809;10000;RU2;V;VACANT LAND;;RUL;;0;AP452609;
C;159;4026762;16;20190819 01:05;1/784924 6, 7, 8, 9, 10, 11, 12, 13/4/975080;
D;159;4026762;16;20190819 01:05;P;;;;;;
D;159;4026762;16;20190819 01:05;V;;;;;;
D;159;4026762;16;20190819 01:05;V;;;;;;
B;159;1749168;17;20190819 01:05;;;16;HAYES ST;GOONELLABAH;2480;626;M;20190718;20190815;330000;R1;R;RESIDENCE;;AKK;;0;AP466409;
C;159;1749168;17;20190819 01:05;28/243335;
D;159;1749168;17;20190819 01:05;P;;;;;;
D;159;1749168;17;20190819 01:05;P;;;;;;
D;159;1749168;17;20190819 01:05;V;;;;;;
B;159;3211224;18;20190819 01:05;;;3;HEATHER AVE;GOONELLABAH;2480;944;M;20190712;20190812;645000;R1;R;RESIDENCE;;ANN;;0;AP456502;
C;159;3211224;18;20190819 01:05;1/1088977;
D;159;3211224;18;20190819 01:05;P;;;;;;
D;159;3211224;18;20190819 01:05;P;;;;;;
D;159;3211224;18;20190819 01:05;V;;;;;;
