A;RTSALEDATA;273;20190819 01:10;VALNET;
B;273;409543;1;20190819 01:10;;;86;BOMBALA ST;DELEGATE;2633;2023;M;20190411;20190812;25000;RU5;V;VACANT LAND;;VDG;;0;AP459952;
C;273;409543;1;20190819 01:10;4/30/758346;
D;273;409543;1;20190819 01:10;P;;;;;;
D;273;409543;1;20190819 01:10;P;;;;;;
D;273;409543;1;20190819 01:10;V;;;;;;
B;273;4159743;2;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.5;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;273;4159743;2;20190819 01:10;24/1171846;
D;273;4159743;2;20190819 01:10;P;;;;;;
D;273;4159743;2;20190819 01:10;V;;;;;;
B;273;4216009;3;20190819 01:10;;;3;WILLOW BAY PL;EAST JINDABYNE;2627;999.5;M;20190628;20190809;255000;RU5;V;VACANT LAND;;VEJ;;0;AP454413;
C;273;4216009;3;20190819 01:10;18/1247476;
D;273;4216009;3;20190819 01:10;P;;;;;;
D;273;4216009;3;20190819 01:10;P;;;;;;
D;273;4216009;3;20190819 01:10;V;;;;;;
B;273;4232058;4;20190819 01:10;;;;RYRIE HILL RD;MICHELAGO;2620;209.642;H;20190604;20190807;612425;;3;FARM;;;;0;AP447088;
C;273;4232058;4;20190819 01:10;4, 6/33159 2, 3, 4, 5/215937 20, 48, 49, 52, 65, 68, 79/750549;
D;273;4232058;4;20190819 01:10;P;;;;;;
D;273;4232058;4;20190819 01:10;V;;;;;;
B;273;442518;5;20190819 01:10;;;32;ALBERT ST;COOMA;2630;765.1;M;20190701;20190812;465000;R1;R;RESIDENCE;;RC7;;0;AP458119;
C;273;442518;5;20190819 01:10;B/158191;
D;273;442518;5;20190819 01:10;P;;;;;;
D;273;442518;5;20190819 01:10;P;;;;;;
D;273;442518;5;20190819 01:10;V;;;;;;
D;273;442518;5;20190819 01:10;V;;;;;;
B;273;442565;6;20190819 01:10;;;4;AMAROO ST;COOMA;2630;872.6;M;20190704;20190815;282000;R2;R;RESIDENCE;;RC1;;0;AP465835;
C;273;442565;6;20190819 01:10;316/209291;
D;273;442565;6;20190819 01:10;P;;;;;;
D;273;442565;6;20190819 01:10;P;;;;;;
D;273;442565;6;20190819 01:10;V;;;;;;
B;273;445340;7;20190819 01:10;;3;43;SOHO ST;COOMA;2630;;;20190703;20190814;312000;;R;RESIDENCE;3;;;0;AP463169;
C;273;445340;7;20190819 01:10;3/SP49749;
D;273;445340;7;20190819 01:10;P;;;;;;
D;273;445340;7;20190819 01:10;P;;;;;;
D;273;445340;7;20190819 01:10;V;;;;;;
B;273;445487;8;20190819 01:10;;;76;VALE ST;COOMA;2630;242.3;M;20190701;20190813;450000;B3;3;COMMERCIAL;;BP1;;0;AP460151;
C;273;445487;8;20190819 01:10;1/789137;
D;273;445487;8;20190819 01:10;P;;;;;;
D;273;445487;8;20190819 01:10;P;;;;;;
D;273;445487;8;20190819 01:10;P;;;;;;
D;273;445487;8;20190819 01:10;V;;;;;;
B;273;443111;9;20190819 01:10;;;2;FACHIN AVE;COOMA;2630;1.669;H;20190529;20190814;850000;R2;R;RESIDENCE;;RC4;;0;AP461817;
C;273;443111;9;20190819 01:10;B/392427;
D;273;443111;9;20190819 01:10;P;;;;;;
D;273;443111;9;20190819 01:10;V;;;;;;
D;273;443111;9;20190819 01:10;V;;;;;;
B;273;444790;10;20190819 01:10;;;2;NORTH ST;COOMA;2630;619.7;M;20190724;20190815;290000;R2;R;RESIDENCE;;RC4;;0;AP465649;
C;273;444790;10;20190819 01:10;3/215071;
D;273;444790;10;20190819 01:10;P;;;;;;
D;273;444790;10;20190819 01:10;V;;;;;;
D;273;444790;10;20190819 01:10;V;;;;;;
B;273;444794;11;20190819 01:10;;;13;NORTH ST;COOMA;2630;663.9;M;20190703;20190814;385000;R2;R;RESIDENCE;;RC4;;0;AP463483;
C;273;444794;11;20190819 01:10;12/221410;
D;273;444794;11;20190819 01:10;P;;;;;;
D;273;444794;11;20190819 01:10;P;;;;;;
D;273;444794;11;20190819 01:10;V;;;;;;
B;273;444887;12;20190819 01:10;;;14;ORANA AVE;COOMA;2630;809.4;M;20190730;20190812;330000;R2;R;RESIDENCE;;RC1;;0;AP456570;
C;273;444887;12;20190819 01:10;425/209291;
D;273;444887;12;20190819 01:10;P;;;;;;
D;273;444887;12;20190819 01:10;V;;;;;;
B;273;4053171;13;20190819 01:10;;;49;VALE ST;COOMA;2630;204.5;M;20190719;20190815;302500;B3;3;SHOP;;BP1;;0;AP466939;
C;273;4053171;13;20190819 01:10;2/1231826;
D;273;4053171;13;20190819 01:10;P;;;;;;
D;273;4053171;13;20190819 01:10;P;;;;;;
D;273;4053171;13;20190819 01:10;V;;;;;;
B;273;2667153;14;20190819 01:10;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;175;M;20190702;20190814;210000;;V;VACANT LAND;218;;;0;AP463748;
C;273;2667153;14;20190819 01:10;218/SP96461;
D;273;2667153;14;20190819 01:10;P;;;;;;
D;273;2667153;14;20190819 01:10;P;;;;;;
D;273;2667153;14;20190819 01:10;V;;;;;;
D;273;2667153;14;20190819 01:10;V;;;;;;
B;273;4056306;15;20190819 01:10;;;21;JAGUNGAL CL;JINDABYNE;2627;939.2;M;20190704;20190815;275000;R2;V;VACANT LAND;;RJC;;0;AP466062;
C;273;4056306;15;20190819 01:10;18/1227047;
D;273;4056306;15;20190819 01:10;P;;;;;;
D;273;4056306;15;20190819 01:10;P;;;;;;
D;273;4056306;15;20190819 01:10;V;;;;;;
B;273;2666109;16;20190819 01:10;;;3;TULONG CL;EAST JINDABYNE;2627;800.8;M;20190623;20190812;299000;RU5;R;RESIDENCE;;VEJ;;0;AP457428;
C;273;2666109;16;20190819 01:10;30/261912;
D;273;2666109;16;20190819 01:10;P;;;;;;
D;273;2666109;16;20190819 01:10;P;;;;;;
D;273;2666109;16;20190819 01:10;V;;;;;;
D;273;2666109;16;20190819 01:10;V;;;;;;
B;273;3844773;17;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;5724;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;PR;0;AN449662;
C;273;3844773;17;20190819 01:10;PT 39/1171838;
D;273;3844773;17;20190819 01:10;P;;;;;;
D;273;3844773;17;20190819 01:10;V;;;;;;
