A;RTSALEDATA;263;20190819 01:09;VALNET;
B;263;3465711;1;20190819 01:09;;;3;DAMIAN CRES;MULWALA;2647;5194;M;20190313;20190812;882000;R2;R;RESIDENCE;;LMN;;0;AP457444;
C;263;3465711;1;20190819 01:09;2/1140561;
D;263;3465711;1;20190819 01:09;P;;;;;;
D;263;3465711;1;20190819 01:09;P;;;;;;
D;263;3465711;1;20190819 01:09;V;;;;;;
D;263;3465711;1;20190819 01:09;V;;;;;;
B;263;4140155;2;20190819 01:09;;;89;HAWKINS ST;HOWLONG;2643;4046;M;20190704;20190704;47500;R1;V;VACANT LAND;;AHC;AVI;0;AP380517;
C;263;4140155;2;20190819 01:09;5/47/758528;
D;263;4140155;2;20190819 01:09;P;;;;;;
B;263;4154905;3;20190819 01:09;;;24;CYPRESS WAY;MULWALA;2647;6623;M;20190715;20190812;144500;R2;V;VACANT LAND;;LMN;;0;AP456630;
C;263;4154905;3;20190819 01:09;70/1244559;
D;263;4154905;3;20190819 01:09;P;;;;;;
D;263;4154905;3;20190819 01:09;P;;;;;;
D;263;4154905;3;20190819 01:09;V;;;;;;
B;263;4142858;4;20190819 01:09;;;;ENFIELD ST;COROWA;2646;9.657;H;20190701;20190812;117500;RU1;V;VACANT LAND;;RHC;;0;AP455819;
C;263;4142858;4;20190819 01:09;218/753734 Enclosure Permit 26582;
D;263;4142858;4;20190819 01:09;P;;;;;;
D;263;4142858;4;20190819 01:09;P;;;;;;
D;263;4142858;4;20190819 01:09;V;;;;;;
D;263;4142858;4;20190819 01:09;V;;;;;;
D;263;4142858;4;20190819 01:09;V;;;;;;
D;263;4142858;4;20190819 01:09;V;;;;;;
D;263;4142858;4;20190819 01:09;V;;;;;;
B;263;4231537;5;20190819 01:09;;;89;HAWKINS ST;HOWLONG;2643;2023;M;20190704;20190704;47500;;V;VACANT LAND;;;;0;AP380517;
C;263;4231537;5;20190819 01:09;4/47/758528;
D;263;4231537;5;20190819 01:09;P;;;;;;
D;263;4231537;5;20190819 01:09;V;;;;;;
D;263;4231537;5;20190819 01:09;V;;;;;;
B;263;4231716;6;20190819 01:09;;;;COROWA RD;OAKLANDS;2646;211.3;H;20190611;20190812;1050000;;3;FARM;;;;0;AP458655;
C;263;4231716;6;20190819 01:09;1/432845;
D;263;4231716;6;20190819 01:09;P;;;;;;
D;263;4231716;6;20190819 01:09;V;;;;;;
B;263;517781;7;20190819 01:09;;;43;HUME ST;MULWALA;2647;1037;M;20190402;20190815;610000;R1;R;RESIDENCE;;AMC;;0;AP465875;
C;263;517781;7;20190819 01:09;2/519274;
D;263;517781;7;20190819 01:09;P;;;;;;
D;263;517781;7;20190819 01:09;P;;;;;;
D;263;517781;7;20190819 01:09;V;;;;;;
D;263;517781;7;20190819 01:09;V;;;;;;
B;263;518111;8;20190819 01:09;;1;37;MELBOURNE ST;MULWALA;2647;;;20190809;20190815;280000;;R;RESIDENCE;1;;;0;AP465876;
C;263;518111;8;20190819 01:09;1/SP61417;
D;263;518111;8;20190819 01:09;P;;;;;;
D;263;518111;8;20190819 01:09;P;;;;;;
D;263;518111;8;20190819 01:09;V;;;;;;
B;263;560537;9;20190819 01:09;;;48;COREEN ST;OAKLANDS;2646;1227;M;20190712;20190812;22500;RU5;V;VACANT LAND;;VAK;;0;AP456495;
C;263;560537;9;20190819 01:09;7/23/758804;
D;263;560537;9;20190819 01:09;P;;;;;;
D;263;560537;9;20190819 01:09;P;;;;;;
D;263;560537;9;20190819 01:09;V;;;;;;
B;263;560590;10;20190819 01:09;;;65;MILTHORPE ST;OAKLANDS;2646;1012;M;20190712;20190812;22500;RU5;V;VACANT LAND;;VAK;;0;AP456495;
C;263;560590;10;20190819 01:09;11/B/3748;
D;263;560590;10;20190819 01:09;P;;;;;;
D;263;560590;10;20190819 01:09;P;;;;;;
D;263;560590;10;20190819 01:09;V;;;;;;
B;263;561165;11;20190819 01:09;;;38;ANNA ST;URANA;2645;2023;M;20190726;20190812;115000;RU5;R;RESIDENCE;;VAU;;0;AP457241;
C;263;561165;11;20190819 01:09;2/13/759023;
D;263;561165;11;20190819 01:09;P;;;;;;
D;263;561165;11;20190819 01:09;V;;;;;;
Z;59;11;11;35;
