A;RTSALEDATA;005;20190819 01:01;VALNET;
C;005;4224395;8;20190819 01:01;1107/1242862;
D;005;4224395;8;20190819 01:01;P;;;;;;
D;005;4224395;8;20190819 01:01;V;;;;;;
B;005;4222932;9;20190819 01:01;;;83;ABERGLASSLYN RD;ABERGLASSLYN;2320;610.4;M;20180615;20190814;194000;R1;R;RESIDENCE;;AAU;;0;AP463216;
C;005;4222932;9;20190819 01:01;4/1252599;
D;005;4222932;9;20190819 01:01;P;;;;;;
D;005;4222932;9;20190819 01:01;V;;;;;;
B;005;4228532;10;20190819 01:01;;;60;DARLASTON AVE;THORNTON;2322;1212;M;20181018;20190814;320000;R1;V;VACANT LAND;;AAE;;0;AP463178;
C;005;4228532;10;20190819 01:01;5001/1255373;
D;005;4228532;10;20190819 01:01;P;;;;;;
D;005;4228532;10;20190819 01:01;V;;;;;;
B;005;4228551;11;20190819 01:01;;;35;MCGLINCHEY CRES;THORNTON;2322;518.4;M;20181017;20190809;245000;R1;V;VACANT LAND;;AAE;;0;AP452947;
C;005;4228551;11;20190819 01:01;5020/1255373;
D;005;4228551;11;20190819 01:01;P;;;;;;
D;005;4228551;11;20190819 01:01;P;;;;;;
D;005;4228551;11;20190819 01:01;V;;;;;;
B;005;4228561;12;20190819 01:01;;;32;DARLASTON AVE;THORNTON;2322;636.1;M;20181005;20190809;262000;R1;R;RESIDENCE;;AAE;;0;AP455473;
C;005;4228561;12;20190819 01:01;5030/1255373;
D;005;4228561;12;20190819 01:01;P;;;;;;
D;005;4228561;12;20190819 01:01;P;;;;;;
D;005;4228561;12;20190819 01:01;V;;;;;;
B;005;4228586;13;20190819 01:01;;;48;DARLASTON AVE;THORNTON;2322;632.6;M;20181108;20190815;262000;R1;V;VACANT LAND;;AAE;;0;AP466392;
C;005;4228586;13;20190819 01:01;5055/1255373;
D;005;4228586;13;20190819 01:01;P;;;;;;
D;005;4228586;13;20190819 01:01;P;;;;;;
D;005;4228586;13;20190819 01:01;V;;;;;;
B;005;4228588;14;20190819 01:01;;;52;DARLASTON AVE;THORNTON;2322;632.6;M;20180805;20190815;262000;R1;R;RESIDENCE;;AAE;;0;AP467058;
C;005;4228588;14;20190819 01:01;5057/1255373;
D;005;4228588;14;20190819 01:01;P;;;;;;
D;005;4228588;14;20190819 01:01;P;;;;;;
D;005;4228588;14;20190819 01:01;V;;;;;;
B;005;4228592;15;20190819 01:01;;;6;MCGLINCHEY CRES;THORNTON;2322;626.8;M;20181017;20190815;256000;R1;R;RESIDENCE;;AAE;;0;AP466452;
C;005;4228592;15;20190819 01:01;5061/1255373;
D;005;4228592;15;20190819 01:01;P;;;;;;
D;005;4228592;15;20190819 01:01;P;;;;;;
D;005;4228592;15;20190819 01:01;V;;;;;;
B;005;4220922;16;20190819 01:01;;;29;SILKSTONE ST;FARLEY;2320;524.9;M;20180802;20190809;172000;R1;V;VACANT LAND;;AAX;;0;AP453748;
C;005;4220922;16;20190819 01:01;55/1253458;
D;005;4220922;16;20190819 01:01;P;;;;;;
D;005;4220922;16;20190819 01:01;P;;;;;;
D;005;4220922;16;20190819 01:01;V;;;;;;
B;005;4220923;17;20190819 01:01;;;27;SILKSTONE ST;FARLEY;2320;661.9;M;20180727;20190809;215000;R1;V;VACANT LAND;;AAX;;0;AP452516;
C;005;4220923;17;20190819 01:01;56/1253458;
D;005;4220923;17;20190819 01:01;P;;;;;;
D;005;4220923;17;20190819 01:01;P;;;;;;
D;005;4220923;17;20190819 01:01;V;;;;;;
B;005;4220925;18;20190819 01:01;;;23;SILKSTONE ST;FARLEY;2320;517.6;M;20190618;20190809;165000;R1;R;RESIDENCE;;AAX;;0;AP452601;
C;005;4220925;18;20190819 01:01;58/1253458;
D;005;4220925;18;20190819 01:01;P;;;;;;
D;005;4220925;18;20190819 01:01;P;;;;;;
D;005;4220925;18;20190819 01:01;V;;;;;;
B;005;4220926;19;20190819 01:01;;;21;SILKSTONE ST;FARLEY;2320;515.5;M;20190611;20190809;165000;R1;V;VACANT LAND;;AAX;;0;AP454023;
C;005;4220926;19;20190819 01:01;59/1253458;
D;005;4220926;19;20190819 01:01;P;;;;;;
D;005;4220926;19;20190819 01:01;V;;;;;;
B;005;4220927;20;20190819 01:01;;;19;SILKSTONE ST;FARLEY;2320;650;M;20180823;20190809;215000;R1;R;RESIDENCE;;AAX;;0;AP452794;
C;005;4220927;20;20190819 01:01;60/1253458;
D;005;4220927;20;20190819 01:01;P;;;;;;
D;005;4220927;20;20190819 01:01;V;;;;;;
B;005;4220928;21;20190819 01:01;;;17;SILKSTONE ST;FARLEY;2320;646.7;M;20190625;20190809;215000;R1;R;RESIDENCE;;AAX;;0;AP452789;
C;005;4220928;21;20190819 01:01;61/1253458;
D;005;4220928;21;20190819 01:01;P;;;;;;
D;005;4220928;21;20190819 01:01;P;;;;;;
D;005;4220928;21;20190819 01:01;V;;;;;;
B;005;4220932;22;20190819 01:01;;;9;SILKSTONE ST;FARLEY;2320;634.1;M;20181011;20190809;215000;R1;R;RESIDENCE;;AAX;;0;AP453360;
C;005;4220932;22;20190819 01:01;65/1253458;
D;005;4220932;22;20190819 01:01;P;;;;;;
D;005;4220932;22;20190819 01:01;P;;;;;;
D;005;4220932;22;20190819 01:01;V;;;;;;
B;005;4220935;23;20190819 01:01;;;2;SILKSTONE ST;FARLEY;2320;494.1;M;20190628;20190809;159000;R1;V;VACANT LAND;;AAX;;0;AP453362;
C;005;4220935;23;20190819 01:01;68/1253458;
D;005;4220935;23;20190819 01:01;P;;;;;;
D;005;4220935;23;20190819 01:01;P;;;;;;
D;005;4220935;23;20190819 01:01;V;;;;;;
B;005;4220942;24;20190819 01:01;;;12;SILKSTONE ST;FARLEY;2320;568.7;M;20190627;20190809;179000;R1;V;VACANT LAND;;AAX;;0;AP453340;
C;005;4220942;24;20190819 01:01;75/1253458;
D;005;4220942;24;20190819 01:01;P;;;;;;
D;005;4220942;24;20190819 01:01;P;;;;;;
D;005;4220942;24;20190819 01:01;V;;;;;;
B;005;4220943;25;20190819 01:01;;;14;SILKSTONE ST;FARLEY;2320;571;M;20190318;20190809;179000;R1;V;VACANT LAND;;AAX;;0;AP453266;
C;005;4220943;25;20190819 01:01;76/1253458;
D;005;4220943;25;20190819 01:01;P;;;;;;
D;005;4220943;25;20190819 01:01;P;;;;;;
D;005;4220943;25;20190819 01:01;V;;;;;;
B;005;4220945;26;20190819 01:01;;;18;SILKSTONE ST;FARLEY;2320;575.7;M;20190606;20190809;179000;R1;R;RESIDENCE;;AAX;;0;AP453834;
C;005;4220945;26;20190819 01:01;78/1253458;
D;005;4220945;26;20190819 01:01;P;;;;;;
D;005;4220945;26;20190819 01:01;P;;;;;;
D;005;4220945;26;20190819 01:01;V;;;;;;
B;005;4220946;27;20190819 01:01;;;20;SILKSTONE ST;FARLEY;2320;578;M;20190124;20190809;189000;R1;V;VACANT LAND;;AAX;;0;AP453758;
C;005;4220946;27;20190819 01:01;79/1253458;
D;005;4220946;27;20190819 01:01;P;;;;;;
D;005;4220946;27;20190819 01:01;V;;;;;;
B;005;4220948;28;20190819 01:01;;;24;SILKSTONE ST;FARLEY;2320;603.1;M;20181108;20190809;209000;R1;V;VACANT LAND;;AAX;;0;AP453878;
C;005;4220948;28;20190819 01:01;81/1253458;
D;005;4220948;28;20190819 01:01;P;;;;;;
D;005;4220948;28;20190819 01:01;V;;;;;;
B;005;3498071;29;20190819 01:01;;;18;DARCYS CCT;GILLIESTON HEIGHTS;2321;726.9;M;20190717;20190809;460000;R1;R;RESIDENCE;;ABC;;0;AP455187;
C;005;3498071;29;20190819 01:01;710/1144855;
D;005;3498071;29;20190819 01:01;P;;;;;;
D;005;3498071;29;20190819 01:01;P;;;;;;
D;005;3498071;29;20190819 01:01;V;;;;;;
B;005;3600177;30;20190819 01:01;;;13;HEPBURN CL;RUTHERFORD;2320;630;M;20190702;20190813;427000;R1;R;RESIDENCE;;AAV;;0;AP460095;
C;005;3600177;30;20190819 01:01;322/1168636;
D;005;3600177;30;20190819 01:01;P;;;;;;
D;005;3600177;30;20190819 01:01;P;;;;;;
D;005;3600177;30;20190819 01:01;V;;;;;;
D;005;3600177;30;20190819 01:01;V;;;;;;
B;005;4033786;31;20190819 01:01;;;177;BILLABONG PDE;CHISHOLM;2322;666.4;M;20190717;20190815;683000;R1;R;RESIDENCE;;AAE;;0;AP465077;
C;005;4033786;31;20190819 01:01;422/1223943;
D;005;4033786;31;20190819 01:01;P;;;;;;
D;005;4033786;31;20190819 01:01;V;;;;;;
B;005;4123518;32;20190819 01:01;;;56;AVONDALE DR;THORNTON;2322;465;M;20190717;20190815;540000;R1;R;RESIDENCE;;AAE;;0;AP466588;
C;005;4123518;32;20190819 01:01;4078/1243336;
D;005;4123518;32;20190819 01:01;P;;;;;;
D;005;4123518;32;20190819 01:01;V;;;;;;
B;005;172178;33;20190819 01:01;;;11;ADAM AVE;RUTHERFORD;2320;750;M;20190731;20190815;374000;R1;R;RESIDENCE;;AAV;;0;AP466644;
C;005;172178;33;20190819 01:01;412/832153;
D;005;172178;33;20190819 01:01;P;;;;;;
D;005;172178;33;20190819 01:01;P;;;;;;
D;005;172178;33;20190819 01:01;V;;;;;;
B;005;175224;34;20190819 01:01;;;147;CARRINGTON ST;HORSESHOE BEND;2320;12.641;H;20190628;20190802;890000;RU1;R;RESIDENCE;;RLD;;0;AP448303;
C;005;175224;34;20190819 01:01;101/669261 PT 7306, PT 7308/1161902 7309/1164191 PT 6812/1205020 6833/;
C;005;175224;34;20190819 01:01;1205736 Licence 597822;
D;005;175224;34;20190819 01:01;P;;;;;;
D;005;175224;34;20190819 01:01;V;;;;;;
B;005;172688;35;20190819 01:01;;;3;APPLETREE AVE;ABERGLASSLYN;2320;715.3;M;20190606;20190809;110000;R1;R;RESIDENCE;;AAV;;0;AP453713;
C;005;172688;35;20190819 01:01;146/880830;
D;005;172688;35;20190819 01:01;P;;;;;;
D;005;172688;35;20190819 01:01;V;;;;;;
D;005;172688;35;20190819 01:01;V;;;;;;
B;005;175398;36;20190819 01:01;;;30;CEDAR CL;METFORD;2323;573.2;M;20190801;20190814;440000;R1;R;RESIDENCE;;AAF;;0;AP462225;
C;005;175398;36;20190819 01:01;2219/811773;
D;005;175398;36;20190819 01:01;P;;;;;;
D;005;175398;36;20190819 01:01;V;;;;;;
B;005;175537;37;20190819 01:01;;;200;CESSNOCK RD;MAITLAND;2320;2478.8;M;20190729;20190815;287500;RU2;R;RESIDENCE;;RLG;;0;AP466329;
C;005;175537;37;20190819 01:01;2, 3, 4/38259 1/164275;
D;005;175537;37;20190819 01:01;P;;;;;;
D;005;175537;37;20190819 01:01;P;;;;;;
D;005;175537;37;20190819 01:01;V;;;;;;
B;005;174043;38;20190819 01:01;;;37;BRISBANE ST;EAST MAITLAND;2323;765.1;M;20190730;20190809;440000;R1;R;RESIDENCE;;AAI;;0;AP452669;
C;005;174043;38;20190819 01:01;2/98/758374;
D;005;174043;38;20190819 01:01;P;;;;;;
D;005;174043;38;20190819 01:01;P;;;;;;
D;005;174043;38;20190819 01:01;V;;;;;;
B;005;185735;39;20190819 01:01;;;71;NARANG ST;EAST MAITLAND;2323;644.9;M;20190714;20190812;520000;R1;R;RESIDENCE;;AAM;;0;AP456775;
C;005;185735;39;20190819 01:01;1/31976;
D;005;185735;39;20190819 01:01;P;;;;;;
D;005;185735;39;20190819 01:01;P;;;;;;
D;005;185735;39;20190819 01:01;V;;;;;;
B;005;180493;40;20190819 01:01;;;123;HIGH ST;EAST MAITLAND;2323;1031;M;20190701;20190809;1275000;R1;3;COMMERCIAL;;AAL;;0;AP452563;
C;005;180493;40;20190819 01:01;44/556444;
D;005;180493;40;20190819 01:01;P;;;;;;
D;005;180493;40;20190819 01:01;V;;;;;;
D;005;180493;40;20190819 01:01;V;;;;;;
B;005;185964;41;20190819 01:01;;;76;NEW ENGLAND HWY;MAITLAND;2320;683.4;M;20190703;20190814;350000;R1;R;RESIDENCE;;AAT;;0;AP463615;
C;005;185964;41;20190819 01:01;10, 11/746310;
D;005;185964;41;20190819 01:01;P;;;;;;
D;005;185964;41;20190819 01:01;P;;;;;;
D;005;185964;41;20190819 01:01;V;;;;;;
D;005;185964;41;20190819 01:01;V;;;;;;
B;005;181193;42;20190819 01:01;;;28;HILLDALE DR;BOLWARRA HEIGHTS;2320;5859;M;20190704;20190815;950000;R5;R;RESIDENCE;;ABF;;0;AP465073;
C;005;181193;42;20190819 01:01;23/803884;
D;005;181193;42;20190819 01:01;P;;;;;;
D;005;181193;42;20190819 01:01;P;;;;;;
D;005;181193;42;20190819 01:01;V;;;;;;
B;005;186698;43;20190819 01:01;;;297;OLD NORTH RD;LOCHINVAR;2321;9620;M;20190806;20190809;240000;RU2;R;RESIDENCE;;RLG;;0;AP453689;
C;005;186698;43;20190819 01:01;PT 122/748647;
D;005;186698;43;20190819 01:01;P;;;;;;
D;005;186698;43;20190819 01:01;P;;;;;;
D;005;186698;43;20190819 01:01;P;;;;;;
D;005;186698;43;20190819 01:01;V;;;;;;
B;005;181692;44;20190819 01:01;;;8;JACOB PL;TENAMBIT;2323;904.9;M;20190712;20190809;400000;R1;R;RESIDENCE;;AAM;;0;AP455003;
C;005;181692;44;20190819 01:01;11/118/249463;
D;005;181692;44;20190819 01:01;P;;;;;;
D;005;181692;44;20190819 01:01;P;;;;;;
D;005;181692;44;20190819 01:01;V;;;;;;
B;005;187090;45;20190819 01:01;;;110;PATERSON RD;BOLWARRA;2320;922;M;20190626;20190809;390500;R1;R;RESIDENCE;;AAR;;0;AP453476;
C;005;187090;45;20190819 01:01;B/156933;
D;005;187090;45;20190819 01:01;P;;;;;;
D;005;187090;45;20190819 01:01;V;;;;;;
B;005;184636;46;20190819 01:01;;;7;MEEHAN CL;THORNTON;2322;563.8;M;20190619;20190809;355000;R1;R;RESIDENCE;;AAE;;0;AP454680;
C;005;184636;46;20190819 01:01;280/252298;
D;005;184636;46;20190819 01:01;P;;;;;;
D;005;184636;46;20190819 01:01;V;;;;;;
B;005;3179856;47;20190819 01:01;;5;9;JOHNSON ST;MAITLAND;2320;;;20190705;20190809;285000;;R;RESIDENCE;5;;;0;AP451976;
C;005;3179856;47;20190819 01:01;5/SP74263;
D;005;3179856;47;20190819 01:01;P;;;;;;
D;005;3179856;47;20190819 01:01;V;;;;;;
D;005;3179856;47;20190819 01:01;V;;;;;;
B;005;3722456;48;20190819 01:01;;;15;COCKATOO RDGE;ABERGLASSLYN;2320;465.4;M;20190628;20190809;395000;R1;R;RESIDENCE;;AAV;;0;AP454183;
C;005;3722456;48;20190819 01:01;1/1188870;
D;005;3722456;48;20190819 01:01;P;;;;;;
D;005;3722456;48;20190819 01:01;P;;;;;;
D;005;3722456;48;20190819 01:01;V;;;;;;
D;005;3722456;48;20190819 01:01;V;;;;;;
B;005;3756757;49;20190819 01:01;;;150;RACECOURSE RD;RUTHERFORD;2320;3662;M;20190722;20190809;1400000;B5;3;COMMERCIAL;;BAM;;0;AP452830;
C;005;3756757;49;20190819 01:01;1/1192111;
D;005;3756757;49;20190819 01:01;P;;;;;;
D;005;3756757;49;20190819 01:01;V;;;;;;
B;005;3684966;50;20190819 01:01;;;13;REO ST;LARGS;2320;663.2;M;20190712;20190809;570000;R1;R;RESIDENCE;;AAQ;;0;AP452630;
C;005;3684966;50;20190819 01:01;415/1176026;
D;005;3684966;50;20190819 01:01;P;;;;;;
D;005;3684966;50;20190819 01:01;P;;;;;;
D;005;3684966;50;20190819 01:01;V;;;;;;
Z;242;50;51;139;
