A;RTSALEDATA;050;20190819 01:02;VALNET;
D;050;497952;12;20190819 01:02;V;;;;;;
B;050;495477;13;20190819 01:02;;;98;MARYVILLE WAY;THURGOONA;2640;923.6;M;20190701;20190812;305000;R1;R;RESIDENCE;;ATO;;0;AP456668;
C;050;495477;13;20190819 01:02;148/805315;
D;050;495477;13;20190819 01:02;P;;;;;;
D;050;495477;13;20190819 01:02;P;;;;;;
D;050;495477;13;20190819 01:02;V;;;;;;
B;050;495479;14;20190819 01:02;;;19;HARTIGAN ST;THURGOONA;2640;789;M;20190710;20190809;317500;R1;R;RESIDENCE;;ATO;;0;AP453683;
C;050;495479;14;20190819 01:02;150/805315;
D;050;495479;14;20190819 01:02;P;;;;;;
D;050;495479;14;20190819 01:02;V;;;;;;
B;050;496128;15;20190819 01:02;;;1022;RUTH ST;NORTH ALBURY;2640;777.8;M;20190705;20190813;234000;R1;R;RESIDENCE;;AMA;;0;AP459545;
C;050;496128;15;20190819 01:02;32/234498;
D;050;496128;15;20190819 01:02;P;;;;;;
D;050;496128;15;20190819 01:02;P;;;;;;
D;050;496128;15;20190819 01:02;V;;;;;;
B;050;490975;16;20190819 01:02;;;368;GLENLY ST;NORTH ALBURY;2640;701.9;M;20190716;20190815;235000;R1;R;RESIDENCE;;ANN;;0;AP466142;
C;050;490975;16;20190819 01:02;21/18969;
D;050;490975;16;20190819 01:02;P;;;;;;
D;050;490975;16;20190819 01:02;P;;;;;;
D;050;490975;16;20190819 01:02;V;;;;;;
B;050;499061;17;20190819 01:02;;;571;REGINA AVE;NORTH ALBURY;2640;746.1;M;20190725;20190812;299000;R1;R;RESIDENCE;;AMA;;0;AP457646;
C;050;499061;17;20190819 01:02;106/241039;
D;050;499061;17;20190819 01:02;P;;;;;;
D;050;499061;17;20190819 01:02;V;;;;;;
B;050;501184;18;20190819 01:02;;3;1005;SYLVANIA AVE;NORTH ALBURY;2640;;;20190725;20190809;115000;;R;RESIDENCE;3;;;0;AP453189;
C;050;501184;18;20190819 01:02;3/SP30273;
D;050;501184;18;20190819 01:02;P;;;;;;
D;050;501184;18;20190819 01:02;P;;;;;;
D;050;501184;18;20190819 01:02;V;;;;;;
D;050;501184;18;20190819 01:02;V;;;;;;
B;050;501998;19;20190819 01:02;;;360;UNION RD;LAVINGTON;2641;765.1;M;20190612;20190812;224000;R1;R;RESIDENCE;;ALV;;0;AP456930;
C;050;501998;19;20190819 01:02;3/226083;
D;050;501998;19;20190819 01:02;P;;;;;;
D;050;501998;19;20190819 01:02;V;;;;;;
B;050;4040727;20;20190819 01:02;;;85;CORNWALL AVE;HAMILTON VALLEY;2641;591;M;20190711;20190809;368000;R1;R;RESIDENCE;;AHV;;0;AP454166;
C;050;4040727;20;20190819 01:02;19/1232654;
D;050;4040727;20;20190819 01:02;P;;;;;;
D;050;4040727;20;20190819 01:02;P;;;;;;
D;050;4040727;20;20190819 01:02;V;;;;;;
B;050;3881689;21;20190819 01:02;;;34;BROOKFIELDS MEWS;LAVINGTON;2641;436;M;20190702;20190813;250000;R1;R;RESIDENCE;;ALV;;0;AP460250;
C;050;3881689;21;20190819 01:02;13/286597;
D;050;3881689;21;20190819 01:02;P;;;;;;
D;050;3881689;21;20190819 01:02;P;;;;;;
D;050;3881689;21;20190819 01:02;V;;;;;;
Z;112;21;21;68;
