A;RTSALEDATA;209;20190819 01:05;VALNET;
B;209;2055965;1;20190819 01:05;;12;67;CURLEWIS ST;BONDI BEACH;2026;;;20190628;20190809;823000;;R;RESIDENCE;12;;;0;AP453095;
C;209;2055965;1;20190819 01:05;12/SP12167;
D;209;2055965;1;20190819 01:05;P;;;;;;
D;209;2055965;1;20190819 01:05;V;;;;;;
B;209;2055978;2;20190819 01:05;;4;69;CURLEWIS ST;BONDI BEACH;2026;;;20190703;20190814;727500;;R;RESIDENCE;4;;;0;AP463027;
C;209;2055978;2;20190819 01:05;4/SP21830;
D;209;2055978;2;20190819 01:05;P;;;;;;
D;209;2055978;2;20190819 01:05;V;;;;;;
B;209;2056314;3;20190819 01:05;;;114;CURLEWIS ST;BONDI BEACH;2026;583.66;M;20190531;20190809;11100000;R3;R;RESIDENCE;;AMB;;0;AP454460;
C;209;2056314;3;20190819 01:05;15/3/747;
D;209;2056314;3;20190819 01:05;P;;;;;;
D;209;2056314;3;20190819 01:05;V;;;;;;
B;209;2048420;4;20190819 01:05;;1;33;ALBION ST;WAVERLEY;2024;70;M;20190718;20190812;870000;;R;RESIDENCE;1;;;0;AP456877;
C;209;2048420;4;20190819 01:05;1/SP21473;
D;209;2048420;4;20190819 01:05;P;;;;;;
D;209;2048420;4;20190819 01:05;P;;;;;;
D;209;2048420;4;20190819 01:05;V;;;;;;
D;209;2048420;4;20190819 01:05;V;;;;;;
B;209;2059095;5;20190819 01:05;;6;12;FRANCIS ST;BONDI BEACH;2026;;;20190621;20190809;1080000;;R;RESIDENCE;6;;;0;AP452932;
C;209;2059095;5;20190819 01:05;6/SP22752;
D;209;2059095;5;20190819 01:05;P;;;;;;
D;209;2059095;5;20190819 01:05;P;;;;;;
D;209;2059095;5;20190819 01:05;V;;;;;;
D;209;2059095;5;20190819 01:05;V;;;;;;
B;209;2048919;6;20190819 01:05;;;23;ANGLESEA ST;BONDI;2026;276.59;M;20190704;20190815;2000000;R2;R;RESIDENCE;;ABW;;0;AP465655;
C;209;2048919;6;20190819 01:05;21/976693;
D;209;2048919;6;20190819 01:05;P;;;;;;
D;209;2048919;6;20190819 01:05;V;;;;;;
D;209;2048919;6;20190819 01:05;V;;;;;;
B;209;2049314;7;20190819 01:05;;12;78;BEACH RD;BONDI BEACH;2026;144;M;20190704;20190815;1555000;;R;RESIDENCE;12;;;0;AP466527;
C;209;2049314;7;20190819 01:05;12/SP57705;
D;209;2049314;7;20190819 01:05;P;;;;;;
D;209;2049314;7;20190819 01:05;V;;;;;;
B;209;2054612;8;20190819 01:05;;5;246;CAMPBELL PDE;BONDI BEACH;2026;92.9;M;20190621;20190813;2500000;;R;RESIDENCE;5;;;0;AP459542;
C;209;2054612;8;20190819 01:05;5/SP1618;
D;209;2054612;8;20190819 01:05;P;;;;;;
D;209;2054612;8;20190819 01:05;V;;;;;;
B;209;2054612;9;20190819 01:05;;6;246;CAMPBELL PDE;BONDI BEACH;2026;92.9;M;20190621;20190813;1800000;;R;RESIDENCE;6;;;0;AP459539;
C;209;2054612;9;20190819 01:05;6/SP1618;
