A;RTSALEDATA;088;20190819 01:03;VALNET;
B;088;771584;1;20190819 01:03;;1;21;BEN BOYD RD;NEUTRAL BAY;2089;;;20190629;20190809;615000;;R;RESIDENCE;3;;;0;AP454647;
C;088;771584;1;20190819 01:03;3/SP58675;
D;088;771584;1;20190819 01:03;P;;;;;;
D;088;771584;1;20190819 01:03;V;;;;;;
B;088;774393;2;20190819 01:03;;;36 A;BRIGHTMORE ST;CREMORNE;2090;275;M;20190619;20190812;1950000;R2;R;RESIDENCE;;RAB;;0;AP456312;
C;088;774393;2;20190819 01:03;2/848343;
D;088;774393;2;20190819 01:03;P;;;;;;
D;088;774393;2;20190819 01:03;P;;;;;;
D;088;774393;2;20190819 01:03;V;;;;;;
D;088;774393;2;20190819 01:03;V;;;;;;
B;088;786521;3;20190819 01:03;;19;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20190712;20190809;965000;;R;RESIDENCE;19;;;0;AP454784;
C;088;786521;3;20190819 01:03;19/SP11077;
D;088;786521;3;20190819 01:03;P;;;;;;
D;088;786521;3;20190819 01:03;P;;;;;;
D;088;786521;3;20190819 01:03;V;;;;;;
D;088;786521;3;20190819 01:03;V;;;;;;
B;088;786543;4;20190819 01:03;;404;2;LANGLEY AVE;CREMORNE;2090;;;20190711;20190809;727000;;R;RESIDENCE;34;;;0;AP452213;
C;088;786543;4;20190819 01:03;34/SP61807;
D;088;786543;4;20190819 01:03;P;;;;;;
D;088;786543;4;20190819 01:03;P;;;;;;
D;088;786543;4;20190819 01:03;P;;;;;;
D;088;786543;4;20190819 01:03;V;;;;;;
B;088;769606;5;20190819 01:03;;5;122;ARTHUR ST;NORTH SYDNEY;2060;;;20190626;20190809;450000;;3;OFFICE;41;;;0;AP452924;
C;088;769606;5;20190819 01:03;41/SP57439;
D;088;769606;5;20190819 01:03;P;;;;;;
D;088;769606;5;20190819 01:03;V;;;;;;
B;088;778116;6;20190819 01:03;;313;22;DORIS ST;NORTH SYDNEY;2060;;;20190702;20190813;465000;;R;RESIDENCE;38;;;0;AP459640;
C;088;778116;6;20190819 01:03;38/SP10042;
D;088;778116;6;20190819 01:03;P;;;;;;
D;088;778116;6;20190819 01:03;V;;;;;;
B;088;781061;7;20190819 01:03;;10;26;GERARD ST;CREMORNE;2090;;;20190628;20190809;845000;;R;RESIDENCE;10;;;0;AP451844;
C;088;781061;7;20190819 01:03;10/SP5548;
D;088;781061;7;20190819 01:03;P;;;;;;
D;088;781061;7;20190819 01:03;V;;;;;;
B;088;785988;8;20190819 01:03;;6;147;KURRABA RD;KURRABA POINT;2089;;;20190711;20190812;2550000;;R;RESIDENCE;6;;;0;AP455952;
C;088;785988;8;20190819 01:03;6/SP22851;
D;088;785988;8;20190819 01:03;P;;;;;;
D;088;785988;8;20190819 01:03;V;;;;;;
B;088;785988;9;20190819 01:03;;12;147;KURRABA RD;KURRABA POINT;2089;;;20190711;20190812;2550000;;R;RESIDENCE;12;;;0;AP455953;
C;088;785988;9;20190819 01:03;12/SP22851;
D;088;785988;9;20190819 01:03;P;;;;;;
D;088;785988;9;20190819 01:03;V;;;;;;
B;088;768717;10;20190819 01:03;;1001;68;ALFRED ST S;MILSONS POINT;2061;;;20190701;20190808;1022000;;3;COMMERCIAL;20;;;0;AP449747;
C;088;768717;10;20190819 01:03;20/SP56293;
D;088;768717;10;20190819 01:03;P;;;;;;
D;088;768717;10;20190819 01:03;V;;;;;;
B;088;768748;11;20190819 01:03;;126;48;ALFRED ST S;MILSONS POINT;2061;;;20190701;20190812;2000000;;R;RESIDENCE;101;;;0;AP458523;
C;088;768748;11;20190819 01:03;101/SP40513;
D;088;768748;11;20190819 01:03;P;;;;;;
D;088;768748;11;20190819 01:03;V;;;;;;
B;088;774177;12;20190819 01:03;;;36;BOYLE ST;CREMORNE POINT;2090;663.9;M;20190523;20190815;4300000;R2;R;RESIDENCE;;RAC;;0;AP464886;
C;088;774177;12;20190819 01:03;1/73207;
D;088;774177;12;20190819 01:03;P;;;;;;
D;088;774177;12;20190819 01:03;V;;;;;;
D;088;774177;12;20190819 01:03;V;;;;;;
B;088;801691;13;20190819 01:03;;6;136;WILLOUGHBY RD;CROWS NEST;2065;;;20190702;20190813;1700000;;3;COMMERCIAL;11;;;0;AP460994;
C;088;801691;13;20190819 01:03;11/SP36788;
D;088;801691;13;20190819 01:03;P;;;;;;
D;088;801691;13;20190819 01:03;P;;;;;;
D;088;801691;13;20190819 01:03;V;;;;;;
D;088;801691;13;20190819 01:03;V;;;;;;
B;088;801691;14;20190819 01:03;;6;136;WILLOUGHBY RD;CROWS NEST;2065;;;20190702;20190813;1700000;;3;COMMERCIAL;12;;;0;AP460994;
C;088;801691;14;20190819 01:03;12/SP36788;
D;088;801691;14;20190819 01:03;P;;;;;;
D;088;801691;14;20190819 01:03;P;;;;;;
D;088;801691;14;20190819 01:03;V;;;;;;
D;088;801691;14;20190819 01:03;V;;;;;;
B;088;790996;15;20190819 01:03;;1;15;MORDEN ST;CAMMERAY;2062;;;20190704;20190815;710000;;R;RESIDENCE;1;;;0;AP465235;
C;088;790996;15;20190819 01:03;1/SP5665;
D;088;790996;15;20190819 01:03;P;;;;;;
D;088;790996;15;20190819 01:03;V;;;;;;
B;088;793951;16;20190819 01:03;;;7;PRIOR AVE;CREMORNE POINT;2090;619.7;M;20190802;20190813;4413888;R2;R;RESIDENCE;;RAC;;0;AP460212;
C;088;793951;16;20190819 01:03;1/80110;
D;088;793951;16;20190819 01:03;P;;;;;;
D;088;793951;16;20190819 01:03;V;;;;;;
B;088;788981;17;20190819 01:03;;16;156;MILITARY RD;NEUTRAL BAY;2089;;;20190621;20190815;1212000;;R;RESIDENCE;16;;;0;AP467071;
C;088;788981;17;20190819 01:03;16/SP19094;
D;088;788981;17;20190819 01:03;P;;;;;;
D;088;788981;17;20190819 01:03;V;;;;;;
D;088;788981;17;20190819 01:03;V;;;;;;
B;088;799945;18;20190819 01:03;;12;1;WARUNG ST;MCMAHONS POINT;2060;;;20180723;20190809;1450000;;R;RESIDENCE;12;;;0;AP454457;
C;088;799945;18;20190819 01:03;12/SP1927;
D;088;799945;18;20190819 01:03;P;;;;;;
