A;RTSALEDATA;152;20190819 01:05;VALNET;
B;152;2929193;1;20190819 01:05;;;2;TRANQUILITY DR;KORORA;2450;857.1;M;20190717;20190814;700000;R2;R;RESIDENCE;;AKR;;0;AP463646;
C;152;2929193;1;20190819 01:05;13/1043942;
D;152;2929193;1;20190819 01:05;P;;;;;;
D;152;2929193;1;20190819 01:05;P;;;;;;
D;152;2929193;1;20190819 01:05;V;;;;;;
D;152;2929193;1;20190819 01:05;V;;;;;;
B;152;3407140;2;20190819 01:05;;8;36;MOORE ST;COFFS HARBOUR;2450;;;20190718;20190815;484000;;R;RESIDENCE;8;;;0;AP465953;
C;152;3407140;2;20190819 01:05;8/SP81173;
D;152;3407140;2;20190819 01:05;P;;;;;;
D;152;3407140;2;20190819 01:05;V;;;;;;
B;152;4164023;3;20190819 01:05;;;18;SANDCASTLE DR;SANDY BEACH;2456;452.9;M;20190712;20190809;225000;R2;V;VACANT LAND;;AWS;;0;AP455167;
C;152;4164023;3;20190819 01:05;427/1241085;
D;152;4164023;3;20190819 01:05;P;;;;;;
D;152;4164023;3;20190819 01:05;V;;;;;;
B;152;4225376;4;20190819 01:05;;;16;YACHTSMAN DR;SAFETY BEACH;2456;766.8;M;20190624;20190814;278000;R2;V;VACANT LAND;;ASF;;0;AP463202;
C;152;4225376;4;20190819 01:05;3/1254869;
D;152;4225376;4;20190819 01:05;P;;;;;;
D;152;4225376;4;20190819 01:05;P;;;;;;
D;152;4225376;4;20190819 01:05;V;;;;;;
D;152;4225376;4;20190819 01:05;V;;;;;;
D;152;4225376;4;20190819 01:05;V;;;;;;
D;152;4225376;4;20190819 01:05;V;;;;;;
B;152;4219829;5;20190819 01:05;;;25;GITA PL;WOOLGOOLGA;2456;634.3;M;20190226;20190809;249000;;R;RESIDENCE;;;;0;AP454894;
C;152;4219829;5;20190819 01:05;10/1253006;
D;152;4219829;5;20190819 01:05;P;;;;;;
D;152;4219829;5;20190819 01:05;V;;;;;;
B;152;1701424;6;20190819 01:05;GOLDEN GLOW MOTEL;;19;GRAFTON ST;COFFS HARBOUR;2450;1599;M;20190621;20190809;1100000;R1;3;COMMERCIAL;;ACC;;0;AP453585;
C;152;1701424;6;20190819 01:05;1/240353 B/359300;
D;152;1701424;6;20190819 01:05;P;;;;;;
D;152;1701424;6;20190819 01:05;V;;;;;;
B;152;1699133;7;20190819 01:05;;;30 A;BRODIE DR;COFFS HARBOUR;2450;619.3;M;20190705;20190809;770000;R2;R;RESIDENCE;;ABR;;0;AP453285;
C;152;1699133;7;20190819 01:05;32/834287;
D;152;1699133;7;20190819 01:05;P;;;;;;
D;152;1699133;7;20190819 01:05;P;;;;;;
D;152;1699133;7;20190819 01:05;V;;;;;;
B;152;1694353;8;20190819 01:05;;;2 A;HERDEGEN CL;BONVILLE;2450;2.42;H;20190628;20190808;899000;R5;R;RESIDENCE;;LBR;;0;AP451273;
C;152;1694353;8;20190819 01:05;1/243926;
D;152;1694353;8;20190819 01:05;P;;;;;;
D;152;1694353;8;20190819 01:05;P;;;;;;
D;152;1694353;8;20190819 01:05;V;;;;;;
D;152;1694353;8;20190819 01:05;V;;;;;;
