A;RTSALEDATA;275;20190819 01:10;VALNET;
B;275;1234334;1;20190819 01:10;;;10;TARLOW AVE;DUBBO;2830;700;M;20190703;20190814;400000;R2;R;RESIDENCE;;LDD;;0;AP463710;
C;275;1234334;1;20190819 01:10;16/703123;
D;275;1234334;1;20190819 01:10;P;;;;;;
D;275;1234334;1;20190819 01:10;V;;;;;;
D;275;1234334;1;20190819 01:10;V;;;;;;
B;275;1229116;2;20190819 01:10;;;8;JUBILEE ST;DUBBO;2830;674;M;20190704;20190815;336750;R2;R;RESIDENCE;;LDS;;0;AP467188;
C;275;1229116;2;20190819 01:10;A/314149;
D;275;1229116;2;20190819 01:10;P;;;;;;
D;275;1229116;2;20190819 01:10;V;;;;;;
B;275;1234739;3;20190819 01:10;;;2;TOPAZ ST;DUBBO;2830;740.2;M;20190726;20190815;350000;R2;R;RESIDENCE;;LDS;;0;AP466703;
C;275;1234739;3;20190819 01:10;38/246712;
D;275;1234739;3;20190819 01:10;P;;;;;;
D;275;1234739;3;20190819 01:10;V;;;;;;
B;275;1223853;4;20190819 01:10;;;85;BOURKE ST;DUBBO;2830;404.7;M;20190716;20190812;215000;R1;R;RESIDENCE;;GRN;;0;AP457297;
C;275;1223853;4;20190819 01:10;4/1090795;
D;275;1223853;4;20190819 01:10;P;;;;;;
D;275;1223853;4;20190819 01:10;P;;;;;;
D;275;1223853;4;20190819 01:10;V;;;;;;
B;275;1223962;5;20190819 01:10;;;29;BRIGALOW AVE;DUBBO;2830;739.8;M;20190723;20190813;440000;R2;R;RESIDENCE;;LDE;;0;AP459116;
C;275;1223962;5;20190819 01:10;6/62/238497;
D;275;1223962;5;20190819 01:10;P;;;;;;
D;275;1223962;5;20190819 01:10;V;;;;;;
D;275;1223962;5;20190819 01:10;V;;;;;;
B;275;1226962;6;20190819 01:10;;;12;EMERALD ST;DUBBO;2830;616.7;M;20190703;20190814;360000;R2;R;RESIDENCE;;LDS;;0;AP461898;
C;275;1226962;6;20190819 01:10;27/246778;
D;275;1226962;6;20190819 01:10;P;;;;;;
D;275;1226962;6;20190819 01:10;P;;;;;;
D;275;1226962;6;20190819 01:10;V;;;;;;
B;275;1227572;7;20190819 01:10;;;16;FLINDERS CL;DUBBO;2830;667.6;M;20190715;20190812;275000;R2;R;RESIDENCE;;LDE;;0;AP456056;
C;275;1227572;7;20190819 01:10;26/708284;
D;275;1227572;7;20190819 01:10;P;;;;;;
D;275;1227572;7;20190819 01:10;V;;;;;;
B;275;1222216;8;20190819 01:10;;;3;ALFRED ST;DUBBO;2830;708.2;M;20190701;20190812;310000;R2;R;RESIDENCE;;LDW;;0;AP457407;
C;275;1222216;8;20190819 01:10;8/1/12209;
D;275;1222216;8;20190819 01:10;P;;;;;;
D;275;1222216;8;20190819 01:10;V;;;;;;
D;275;1222216;8;20190819 01:10;V;;;;;;
B;275;1230488;9;20190819 01:10;;;49;MEEK ST;DUBBO;2830;675.7;M;20190719;20190809;310500;R2;R;RESIDENCE;;LDS;;0;AP453899;
C;275;1230488;9;20190819 01:10;74/246914;
D;275;1230488;9;20190819 01:10;P;;;;;;
D;275;1230488;9;20190819 01:10;P;;;;;;
D;275;1230488;9;20190819 01:10;V;;;;;;
B;275;1225013;10;20190819 01:10;;;9;CHELMSFORD ST;DUBBO;2830;733.5;M;20190722;20190812;290000;R1;R;RESIDENCE;;GRS;;0;AP456277;
C;275;1225013;10;20190819 01:10;11/48/758361;
D;275;1225013;10;20190819 01:10;P;;;;;;
D;275;1225013;10;20190819 01:10;P;;;;;;
D;275;1225013;10;20190819 01:10;V;;;;;;
B;275;1230656;11;20190819 01:10;;;11;MITCHELL ST;DUBBO;2830;312.7;M;20190724;20190814;80000;R1;R;RESIDENCE;;GRS;;0;AP461965;
C;275;1230656;11;20190819 01:10;16/975591;
D;275;1230656;11;20190819 01:10;P;;;;;;
D;275;1230656;11;20190819 01:10;P;;;;;;
D;275;1230656;11;20190819 01:10;P;;;;;;
D;275;1230656;11;20190819 01:10;V;;;;;;
B;275;1228209;12;20190819 01:10;;;12;GREVILLEA CL;DUBBO;2830;728.3;M;20190703;20190814;330000;R2;R;RESIDENCE;;LDE;;0;AP463922;
C;275;1228209;12;20190819 01:10;31/836347;
D;275;1228209;12;20190819 01:10;P;;;;;;
D;275;1228209;12;20190819 01:10;V;;;;;;
B;275;1233989;13;20190819 01:10;;;62;STURT CIR;DUBBO;2830;803.1;M;20190716;20190813;366000;R2;R;RESIDENCE;;LDE;;0;AP459123;
C;275;1233989;13;20190819 01:10;3/806568;
D;275;1233989;13;20190819 01:10;P;;;;;;
D;275;1233989;13;20190819 01:10;P;;;;;;
D;275;1233989;13;20190819 01:10;V;;;;;;
D;275;1233989;13;20190819 01:10;V;;;;;;
