A;RTSALEDATA;092;20190819 01:03;VALNET;
B;092;4228801;9;20190819 01:03;;;29;BARINGA RD;NORTHBRIDGE;2063;577;M;20170613;20190815;4179000;;3;COMMERCIAL;1;;;0;AP465437;
C;092;4228801;9;20190819 01:03;1/SP99634;
D;092;4228801;9;20190819 01:03;P;;;;;;
D;092;4228801;9;20190819 01:03;V;;;;;;
B;092;954888;10;20190819 01:03;;;11;DALLEYS RD;NAREMBURN;2065;411;M;20190412;20190815;2975000;R2;R;RESIDENCE;;RAG;;0;AP465420;
C;092;954888;10;20190819 01:03;25/D/4473;
D;092;954888;10;20190819 01:03;P;;;;;;
D;092;954888;10;20190819 01:03;P;;;;;;
D;092;954888;10;20190819 01:03;V;;;;;;
D;092;954888;10;20190819 01:03;V;;;;;;
B;092;957739;11;20190819 01:03;;19;2;FRANCIS RD;ARTARMON;2064;;;20190629;20190812;830000;;R;RESIDENCE;19;;;0;AP457449;
C;092;957739;11;20190819 01:03;19/SP19442;
D;092;957739;11;20190819 01:03;P;;;;;;
D;092;957739;11;20190819 01:03;P;;;;;;
D;092;957739;11;20190819 01:03;V;;;;;;
B;092;958194;12;20190819 01:03;;;38;FRENCHS RD;WILLOUGHBY;2068;379.4;M;20190723;20190813;3301800;R2;R;RESIDENCE;;RAD;;0;AP460909;
C;092;958194;12;20190819 01:03;6/2/2639;
D;092;958194;12;20190819 01:03;P;;;;;;
D;092;958194;12;20190819 01:03;V;;;;;;
B;092;2967479;13;20190819 01:03;;;230;BOUNDARY ST;CASTLE COVE;2069;344.3;M;20190705;20190809;1610000;R2;R;RESIDENCE;;RAL;;0;AP452002;
C;092;2967479;13;20190819 01:03;101/1049278;
D;092;2967479;13;20190819 01:03;P;;;;;;
D;092;2967479;13;20190819 01:03;P;;;;;;
D;092;2967479;13;20190819 01:03;P;;;;;;
D;092;2967479;13;20190819 01:03;V;;;;;;
D;092;2967479;13;20190819 01:03;V;;;;;;
B;092;4087681;14;20190819 01:03;;;24;JAMES ST;CHATSWOOD;2067;322.5;M;20190611;20190815;1948000;R2;R;RESIDENCE;;RAB;;0;AP465142;
C;092;4087681;14;20190819 01:03;21/1238861;
D;092;4087681;14;20190819 01:03;P;;;;;;
D;092;4087681;14;20190819 01:03;V;;;;;;
B;092;950367;15;20190819 01:03;;;14;ARCHER ST;CHATSWOOD;2067;522.1;M;20190511;20190812;2260000;R2;R;RESIDENCE;;RAC;;0;AP456222;
C;092;950367;15;20190819 01:03;2/624049;
D;092;950367;15;20190819 01:03;P;;;;;;
D;092;950367;15;20190819 01:03;P;;;;;;
D;092;950367;15;20190819 01:03;V;;;;;;
D;092;950367;15;20190819 01:03;V;;;;;;
B;092;953094;16;20190819 01:03;;;22;CALBINA RD;NORTHBRIDGE;2063;1745;M;20190412;20190815;2337500;E4;R;RESIDENCE;;ELQ;;0;AP466136;
C;092;953094;16;20190819 01:03;18/1/14572;
D;092;953094;16;20190819 01:03;P;;;;;;
D;092;953094;16;20190819 01:03;V;;;;;;
D;092;953094;16;20190819 01:03;V;;;;;;
B;092;958599;17;20190819 01:03;;2;45 A;GARLAND RD;NAREMBURN;2065;;;20190701;20190812;1730000;;R;RESIDENCE;2;;;0;AP456708;
C;092;958599;17;20190819 01:03;2/SP56532;
D;092;958599;17;20190819 01:03;P;;;;;;
D;092;958599;17;20190819 01:03;P;;;;;;
D;092;958599;17;20190819 01:03;V;;;;;;
B;092;950984;18;20190819 01:03;;;68;BARCOO ST;ROSEVILLE;2069;645;M;20190614;20190814;1900000;R2;R;RESIDENCE;;RAK;;0;AP462616;
C;092;950984;18;20190819 01:03;14/14218;
D;092;950984;18;20190819 01:03;P;;;;;;
D;092;950984;18;20190819 01:03;V;;;;;;
B;092;953728;19;20190819 01:03;;2;5;CHELMSFORD AVE;NAREMBURN;2065;;;20190628;20190809;1230000;;R;RESIDENCE;2;;;0;AP452653;
C;092;953728;19;20190819 01:03;2/SP62363;
D;092;953728;19;20190819 01:03;P;;;;;;
D;092;953728;19;20190819 01:03;V;;;;;;
D;092;953728;19;20190819 01:03;V;;;;;;
B;092;951342;20;20190819 01:03;;;96;BEACONSFIELD RD;CHATSWOOD;2067;822;M;20190628;20190809;1900000;R2;R;RESIDENCE;;RAB;;0;AP454772;
C;092;951342;20;20190819 01:03;2/554658;
D;092;951342;20;20190819 01:03;P;;;;;;
D;092;951342;20;20190819 01:03;P;;;;;;
D;092;951342;20;20190819 01:03;V;;;;;;
D;092;951342;20;20190819 01:03;V;;;;;;
B;092;965614;21;20190819 01:03;;;72;MOWBRAY RD;WILLOUGHBY;2068;603.81;M;20190601;20190812;1725000;R2;R;RESIDENCE;;RAD;;0;AP456902;
C;092;965614;21;20190819 01:03;1/104553;
D;092;965614;21;20190819 01:03;P;;;;;;
D;092;965614;21;20190819 01:03;V;;;;;;
D;092;965614;21;20190819 01:03;V;;;;;;
B;092;970882;22;20190819 01:03;;;22;SHARLAND AVE;CHATSWOOD;2067;676.6;M;20190701;20190812;2718000;R2;R;RESIDENCE;;RAB;;0;AP457826;
C;092;970882;22;20190819 01:03;1, 2/327983;
D;092;970882;22;20190819 01:03;P;;;;;;
D;092;970882;22;20190819 01:03;V;;;;;;
B;092;963512;23;20190819 01:03;;;7;MABEL ST;WILLOUGHBY;2068;696.77;M;20190614;20190809;4065000;R2;R;RESIDENCE;;RAC;;0;AP454936;
C;092;963512;23;20190819 01:03;16/72426;
D;092;963512;23;20190819 01:03;P;;;;;;
D;092;963512;23;20190819 01:03;P;;;;;;
D;092;963512;23;20190819 01:03;V;;;;;;
D;092;963512;23;20190819 01:03;V;;;;;;
B;092;968527;24;20190819 01:03;;;80;PENSHURST ST;WILLOUGHBY;2068;468.1;M;20190614;20190809;5050000;B5;3;COMMERCIAL;;BDW;;0;AP455130;
C;092;968527;24;20190819 01:03;19/4/1671;
D;092;968527;24;20190819 01:03;P;;;;;;
D;092;968527;24;20190819 01:03;V;;;;;;
B;092;973727;25;20190819 01:03;;4;142;VICTORIA AVE;CHATSWOOD;2067;;;20190704;20190809;955000;;R;RESIDENCE;4;;;0;AP454188;
C;092;973727;25;20190819 01:03;4/SP10926;
D;092;973727;25;20190819 01:03;P;;;;;;
D;092;973727;25;20190819 01:03;P;;;;;;
D;092;973727;25;20190819 01:03;V;;;;;;
D;092;973727;25;20190819 01:03;V;;;;;;
B;092;963873;26;20190819 01:03;;31;2 A;PALMER ST;NAREMBURN;2065;;;20190620;20190809;945000;;R;RESIDENCE;31;;;50;AP454408;
C;092;963873;26;20190819 01:03;31/SP45362;
D;092;963873;26;20190819 01:03;P;;;;;;
D;092;963873;26;20190819 01:03;P;;;;;;
D;092;963873;26;20190819 01:03;V;;;;;;
B;092;963873;27;20190819 01:03;;44;2 A;PALMER ST;NAREMBURN;2065;;;20190621;20190809;990000;;R;RESIDENCE;44;;;0;AP452429;
C;092;963873;27;20190819 01:03;44/SP45362;
D;092;963873;27;20190819 01:03;P;;;;;;
D;092;963873;27;20190819 01:03;P;;;;;;
D;092;963873;27;20190819 01:03;V;;;;;;
B;092;966582;28;20190819 01:03;;;10;ONYX RD;ARTARMON;2064;471.4;M;20190701;20190812;2500000;R2;R;RESIDENCE;;RAE;;0;AP455786;
C;092;966582;28;20190819 01:03;200/1016528;
D;092;966582;28;20190819 01:03;P;;;;;;
D;092;966582;28;20190819 01:03;P;;;;;;
D;092;966582;28;20190819 01:03;V;;;;;;
D;092;966582;28;20190819 01:03;V;;;;;;
B;092;961533;29;20190819 01:03;;;90;HOTHAM PDE;ARTARMON;2064;208;M;20190715;20190815;450000;IN1;R;RESIDENCE;;IGA;;0;AP464971;
C;092;961533;29;20190819 01:03;C/438223;
D;092;961533;29;20190819 01:03;P;;;;;;
D;092;961533;29;20190819 01:03;P;;;;;;
D;092;961533;29;20190819 01:03;V;;;;;;
D;092;961533;29;20190819 01:03;V;;;;;;
B;092;967341;30;20190819 01:03;;9;871;PACIFIC HWY;CHATSWOOD;2067;;;20190726;20190815;1350000;;R;RESIDENCE;9;;;0;AP465414;
C;092;967341;30;20190819 01:03;9/SP17870;
D;092;967341;30;20190819 01:03;P;;;;;;
D;092;967341;30;20190819 01:03;P;;;;;;
D;092;967341;30;20190819 01:03;V;;;;;;
B;092;975280;31;20190819 01:03;;;9;WILLIS RD;CASTLE COVE;2069;929.5;M;20190712;20190814;4100000;E4;R;RESIDENCE;;ELL;;0;AP462282;
C;092;975280;31;20190819 01:03;23/235319;
D;092;975280;31;20190819 01:03;P;;;;;;
D;092;975280;31;20190819 01:03;P;;;;;;
D;092;975280;31;20190819 01:03;V;;;;;;
D;092;975280;31;20190819 01:03;V;;;;;;
B;092;972795;32;20190819 01:03;;3;20;THOMAS ST;CHATSWOOD;2067;;;20190605;20190611;424125;;3;OFFICE;3;;;0;AP454923;
C;092;972795;32;20190819 01:03;3/SP19539;
D;092;972795;32;20190819 01:03;P;;;;;;
D;092;972795;32;20190819 01:03;P;;;;;;
D;092;972795;32;20190819 01:03;V;;;;;;
D;092;972795;32;20190819 01:03;V;;;;;;
B;092;2777164;33;20190819 01:03;;;50;CAMMARAY RD;CASTLE COVE;2069;935.8;M;20190312;20190809;4850000;E4;R;RESIDENCE;;ELL;;0;AP452399;
C;092;2777164;33;20190819 01:03;5/240340;
D;092;2777164;33;20190819 01:03;P;;;;;;
D;092;2777164;33;20190819 01:03;V;;;;;;
B;092;2893078;34;20190819 01:03;;1707;2 B;HELP ST;CHATSWOOD;2067;;;20190629;20190809;1535000;;R;RESIDENCE;220;;;0;AP455498;
C;092;2893078;34;20190819 01:03;220/SP65600;
D;092;2893078;34;20190819 01:03;P;;;;;;
D;092;2893078;34;20190819 01:03;V;;;;;;
B;092;3987068;35;20190819 01:03;;718;88;ARCHER ST;CHATSWOOD;2067;48;M;20190702;20190813;460000;;R;RESIDENCE;118;;;0;AP459449;
C;092;3987068;35;20190819 01:03;118/SP93775;
D;092;3987068;35;20190819 01:03;P;;;;;;
D;092;3987068;35;20190819 01:03;V;;;;;;
Z;172;35;35;100;
