A;RTSALEDATA;008;20260216 01:05;VALNET;
B;008;242164;33;20260216 01:06;;;20;MORRIS ST;BIRMINGHAM GARDENS;2287;550.1;M;20260123;20260209;960000;R2;R;RESIDENCE;;AJA;;;AV860001;
C;008;242164;33;20260216 01:06;172/12691;
D;008;242164;33;20260216 01:06;P;;;;;;
D;008;242164;33;20260216 01:06;P;;;;;;
D;008;242164;33;20260216 01:06;V;;;;;;
B;008;234557;34;20260216 01:06;;;4;LANDOR ST;BERESFIELD;2322;613.4;M;20260116;20260209;697000;R3;R;RESIDENCE;;ADB;;;AV858269;
C;008;234557;34;20260216 01:06;348/A/12628;
D;008;234557;34;20260216 01:06;P;;;;;;
D;008;234557;34;20260216 01:06;P;;;;;;
D;008;234557;34;20260216 01:06;V;;;;;;
B;008;234777;35;20260216 01:06;;;147;LAWSON ST;HAMILTON;2303;345.66;M;20251125;20260209;1200000;R2;R;RESIDENCE;;AFT;;;AV859903;
C;008;234777;35;20260216 01:06;147/1109965;
D;008;234777;35;20260216 01:06;P;;;;;;
D;008;234777;35;20260216 01:06;V;;;;;;
B;008;246426;36;20260216 01:06;;1;56;PATRICK ST;MEREWETHER;2291;226;M;20251127;20260210;1435000;;R;RESIDENCE;1;;;;AV861709;
C;008;246426;36;20260216 01:06;1/SP60238;
D;008;246426;36;20260216 01:06;P;;;;;;
D;008;246426;36;20260216 01:06;P;;;;;;
D;008;246426;36;20260216 01:06;V;;;;;;
B;008;246746;37;20260216 01:06;;;11;PERCY ST;HAMILTON;2303;505.9;M;20251127;20260210;1680000;R3;R;RESIDENCE;;AFP;;;AV861589;
C;008;246746;37;20260216 01:06;72/95325;
D;008;246746;37;20260216 01:06;P;;;;;;
D;008;246746;37;20260216 01:06;P;;;;;;
D;008;246746;37;20260216 01:06;P;;;;;;
D;008;246746;37;20260216 01:06;V;;;;;;
D;008;246746;37;20260216 01:06;V;;;;;;
B;008;249897;38;20260216 01:06;;2;26 A;ROBERT ST;WALLSEND;2287;;;20260114;20260206;610000;;R;RESIDENCE;2;;;;AV855207;
C;008;249897;38;20260216 01:06;2/SP44206;
D;008;249897;38;20260216 01:06;P;;;;;;
D;008;249897;38;20260216 01:06;V;;;;;;
B;008;250274;39;20260216 01:06;;;59;ROE ST;MAYFIELD;2304;290.9;M;20260115;20260212;980000;R2;R;RESIDENCE;;AJX;;;AV868505;
C;008;250274;39;20260216 01:06;4/F/2619;
D;008;250274;39;20260216 01:06;P;;;;;;
D;008;250274;39;20260216 01:06;V;;;;;;
B;008;250470;40;20260216 01:06;;;23;ROSEGUM RD;WARABROOK;2304;3887;M;20251117;20260204;4000000;E4;3;COMMERCIAL;;INB;;;AV849619;
C;008;250470;40;20260216 01:06;91/880206;
D;008;250470;40;20260216 01:06;P;;;;;;
D;008;250470;40;20260216 01:06;V;;;;;;
B;008;253605;41;20260216 01:06;;;50;SOUTH ST;ADAMSTOWN;2289;619.7;M;20251219;20260209;1400000;R2;R;RESIDENCE;;AFW;;;AV859886;
C;008;253605;41;20260216 01:06;16/216567;
D;008;253605;41;20260216 01:06;P;;;;;;
D;008;253605;41;20260216 01:06;V;;;;;;
D;008;253605;41;20260216 01:06;V;;;;;;
B;008;257424;42;20260216 01:06;;;134;TURTON RD;WARATAH;2298;429;M;20251219;20260206;1265000;R3;R;RESIDENCE;;AJB;;;AV853410;
C;008;257424;42;20260216 01:06;7/1089843;
D;008;257424;42;20260216 01:06;P;;;;;;
D;008;257424;42;20260216 01:06;V;;;;;;
B;008;260591;43;20260216 01:06;;;43;WILLAI WAY;MARYLAND;2287;480;M;20251217;20260206;890000;R2;R;RESIDENCE;;AAA;;;AV856576;
C;008;260591;43;20260216 01:06;8052/842686;
D;008;260591;43;20260216 01:06;P;;;;;;
D;008;260591;43;20260216 01:06;P;;;;;;
D;008;260591;43;20260216 01:06;V;;;;;;
B;008;255392;44;20260216 01:06;;6;49;TELFORD ST;NEWCASTLE EAST;2300;;;20251208;20260206;1860000;;R;RESIDENCE;6;;;;AV854525;
C;008;255392;44;20260216 01:06;6/SP20749;
D;008;255392;44;20260216 01:06;P;;;;;;
D;008;255392;44;20260216 01:06;V;;;;;;
B;008;258045;45;20260216 01:06;;;41;UNIVERSITY DR;WARATAH WEST;2298;562.8;M;20251218;20260210;1225000;R2;R;RESIDENCE;;AJZ;;;AV860983;
C;008;258045;45;20260216 01:06;21/29831;
D;008;258045;45;20260216 01:06;P;;;;;;
D;008;258045;45;20260216 01:06;V;;;;;;
B;008;260829;46;20260216 01:06;;;55;WILLIAM ST;TIGHES HILL;2297;335.1;M;20251126;20260206;925000;R2;R;RESIDENCE;;ADF;;;AV856044;
C;008;260829;46;20260216 01:06;A/419628;
D;008;260829;46;20260216 01:06;P;;;;;;
D;008;260829;46;20260216 01:06;P;;;;;;
D;008;260829;46;20260216 01:06;V;;;;;;
B;008;255707;47;20260216 01:06;;;23;TERALBA RD;BROADMEADOW;2292;436.3;M;20260116;20260206;1476000;R3;R;RESIDENCE;;AHB;;;AV854797;
C;008;255707;47;20260216 01:06;1/1057650;
D;008;255707;47;20260216 01:06;P;;;;;;
D;008;255707;47;20260216 01:06;P;;;;;;
D;008;255707;47;20260216 01:06;V;;;;;;
D;008;255707;47;20260216 01:06;V;;;;;;
B;008;258724;48;20260216 01:06;;2;16;VICTORIA ST;MAYFIELD;2304;;;20251215;20260209;660000;;R;RESIDENCE;2;;;;AV858173;
C;008;258724;48;20260216 01:06;2/SP20240;
D;008;258724;48;20260216 01:06;P;;;;;;
D;008;258724;48;20260216 01:06;V;;;;;;
B;008;3321696;49;20260216 01:06;;4;12;SHERWOOD ST;WALLSEND;2287;222.9;M;20260121;20260121;350000;R2;R;RESIDENCE;;AAE;;;AV809158;
C;008;3321696;49;20260216 01:06;4/286087;
D;008;3321696;49;20260216 01:06;P;;;;;;
D;008;3321696;49;20260216 01:06;P;;;;;;
D;008;3321696;49;20260216 01:06;V;;;;;;
D;008;3321696;49;20260216 01:06;V;;;;;;
D;008;3321696;49;20260216 01:06;V;;;;;;
B;008;4433048;50;20260216 01:06;;1;33;YILEN CL;BERESFIELD;2322;319;M;20260122;20260206;820000;;3;WAREHOUSE;1;;;;AV856902;
C;008;4433048;50;20260216 01:06;1/SP105009;
D;008;4433048;50;20260216 01:06;P;;;;;;
D;008;4433048;50;20260216 01:06;V;;;;;;
B;008;4437759;51;20260216 01:06;;3;15;LONGWORTH AVE;WALLSEND;2287;174;M;20251203;20260211;788000;;R;RESIDENCE;3;;;;AV863523;
C;008;4437759;51;20260216 01:06;3/SP105148;
D;008;4437759;51;20260216 01:06;P;;;;;;
D;008;4437759;51;20260216 01:06;V;;;;;;
D;008;4437759;51;20260216 01:06;V;;;;;;
B;008;4273888;52;20260216 01:06;;10;17;HARDES AVE;MARYLAND;2287;123.2;M;20251219;20260210;750000;R2;R;RESIDENCE;;AAA;;;AV861323;
C;008;4273888;52;20260216 01:06;11/271261;
D;008;4273888;52;20260216 01:06;P;;;;;;
D;008;4273888;52;20260216 01:06;V;;;;;;
D;008;4273888;52;20260216 01:06;V;;;;;;
Z;257;52;52;151;
