A;RTSALEDATA;171;20260216 01:07;VALNET;
B;171;1823235;13;20260216 01:07;;1;268;MARINE PDE;KINGSCLIFF;2487;;;20251217;20260206;1450000;;R;RESIDENCE;1;;;;AV853575;
C;171;1823235;13;20260216 01:07;1/SP64717;
D;171;1823235;13;20260216 01:07;P;;;;;;
D;171;1823235;13;20260216 01:07;P;;;;;;
D;171;1823235;13;20260216 01:07;V;;;;;;
D;171;1823235;13;20260216 01:07;V;;;;;;
B;171;1818203;14;20260216 01:07;;;79;JACARANDA AVE;TWEED HEADS WEST;2485;629.7;M;20251113;20260211;980000;R2;R;RESIDENCE;;ANJ;;;AV865499;
C;171;1818203;14;20260216 01:07;42/253035;
D;171;1818203;14;20260216 01:07;P;;;;;;
D;171;1818203;14;20260216 01:07;V;;;;;;
B;171;1823720;15;20260216 01:07;;2;11;MERION CT;BANORA POINT;2486;;;20260113;20260212;1098700;;R;RESIDENCE;2;;;;AV866961;
C;171;1823720;15;20260216 01:07;2/SP57762;
D;171;1823720;15;20260216 01:07;P;;;;;;
D;171;1823720;15;20260216 01:07;P;;;;;;
D;171;1823720;15;20260216 01:07;V;;;;;;
B;171;1821142;16;20260216 01:07;;;6;LAUREL PL;TWEED HEADS WEST;2485;780.4;M;20260129;20260210;550000;R2;R;RESIDENCE;;ANE;;;AV862524;
C;171;1821142;16;20260216 01:07;28/1017336;
D;171;1821142;16;20260216 01:07;P;;;;;;
D;171;1821142;16;20260216 01:07;P;;;;;;
D;171;1821142;16;20260216 01:07;V;;;;;;
D;171;1821142;16;20260216 01:07;V;;;;;;
D;171;1821142;16;20260216 01:07;V;;;;;;
D;171;1821142;16;20260216 01:07;V;;;;;;
B;171;1829350;17;20260216 01:07;;;17;PULKARA CT;BILAMBIL HEIGHTS;2486;699.7;M;20251212;20260206;1175000;R2;R;RESIDENCE;;ANF;;;AV853996;
C;171;1829350;17;20260216 01:07;31/802884;
D;171;1829350;17;20260216 01:07;P;;;;;;
D;171;1829350;17;20260216 01:07;P;;;;;;
D;171;1829350;17;20260216 01:07;V;;;;;;
D;171;1829350;17;20260216 01:07;V;;;;;;
B;171;1824114;18;20260216 01:07;;;1;KINGFISHER CCT;KINGSCLIFF;2487;657.7;M;20260120;20260210;1650000;R2;R;RESIDENCE;;AJA;;;AV861045;
C;171;1824114;18;20260216 01:07;189/852230;
D;171;1824114;18;20260216 01:07;P;;;;;;
D;171;1824114;18;20260216 01:07;P;;;;;;
D;171;1824114;18;20260216 01:07;V;;;;;;
D;171;1824114;18;20260216 01:07;V;;;;;;
B;171;1819210;19;20260216 01:07;;5;106;KENNEDY DR;TWEED HEADS;2485;;;20260209;20260209;650000;;R;RESIDENCE;5;;;;AV858231;
C;171;1819210;19;20260216 01:07;5/SP33102;
D;171;1819210;19;20260216 01:07;P;;;;;;
D;171;1819210;19;20260216 01:07;P;;;;;;
D;171;1819210;19;20260216 01:07;V;;;;;;
B;171;1814519;20;20260216 01:07;;;330;FERNVALE RD;FERNVALE;2484;15.75;H;20260116;20260212;1412000;RU2;R;RESIDENCE;;RRN;;;AV867435;
C;171;1814519;20;20260216 01:07;2/604262;
D;171;1814519;20;20260216 01:07;P;;;;;;
D;171;1814519;20;20260216 01:07;V;;;;;;
D;171;1814519;20;20260216 01:07;V;;;;;;
B;171;1822109;21;20260216 01:07;;;46;MCKENZIE AVE;POTTSVILLE;2489;911.6;M;20251217;20260206;1725000;R2;R;RESIDENCE;;AJK;;;AV856826;
C;171;1822109;21;20260216 01:07;69/854533;
D;171;1822109;21;20260216 01:07;P;;;;;;
D;171;1822109;21;20260216 01:07;P;;;;;;
D;171;1822109;21;20260216 01:07;V;;;;;;
D;171;1822109;21;20260216 01:07;V;;;;;;
B;171;1819656;22;20260216 01:07;;;185;KIELYS RD;MOOBALL;2483;5.055;H;20251121;20260212;2200000;RU2;R;RESIDENCE;;RRQ;;;AV867438;
C;171;1819656;22;20260216 01:07;6/630597;
D;171;1819656;22;20260216 01:07;P;;;;;;
D;171;1819656;22;20260216 01:07;V;;;;;;
B;171;1832945;23;20260216 01:07;;1004;2;STUART ST;TWEED HEADS;2485;;;20250905;20251007;1200000;;R;RESIDENCE;38;;;;AV815857;
C;171;1832945;23;20260216 01:07;38/SP61136;
D;171;1832945;23;20260216 01:07;P;;;;;;
D;171;1832945;23;20260216 01:07;V;;;;;;
D;171;1832945;23;20260216 01:07;V;;;;;;
B;171;1819756;24;20260216 01:07;;;5;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20251210;20260206;1392500;R2;R;RESIDENCE;;AJA;;;AV854881;
C;171;1819756;24;20260216 01:07;2/873094;
D;171;1819756;24;20260216 01:07;P;;;;;;
D;171;1819756;24;20260216 01:07;P;;;;;;
D;171;1819756;24;20260216 01:07;V;;;;;;
D;171;1819756;24;20260216 01:07;V;;;;;;
B;171;1822473;25;20260216 01:07;;1;13;MACHINERY DR;TWEED HEADS SOUTH;2486;1664;M;20251110;20260204;2900000;E3;3;WAREHOUSE;;ECD;;;AV848075;
C;171;1822473;25;20260216 01:07;1/718993;
D;171;1822473;25;20260216 01:07;P;;;;;;
D;171;1822473;25;20260216 01:07;V;;;;;;
D;171;1822473;25;20260216 01:07;V;;;;;;
B;171;1822598;26;20260216 01:07;;;22;MAIN RD;FINGAL HEAD;2487;505.9;M;20251212;20260210;1975000;R2;R;RESIDENCE;;AJG;;;AV862416;
C;171;1822598;26;20260216 01:07;6/18026;
D;171;1822598;26;20260216 01:07;P;;;;;;
D;171;1822598;26;20260216 01:07;V;;;;;;
D;171;1822598;26;20260216 01:07;V;;;;;;
B;171;1825320;27;20260216 01:07;;;1402;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20260121;20260209;450000;RU5;R;RESIDENCE;;AMC;;;AV857740;
C;171;1825320;27;20260216 01:07;1/101294;
D;171;1825320;27;20260216 01:07;P;;;;;;
D;171;1825320;27;20260216 01:07;V;;;;;;
B;171;1825540;28;20260216 01:07;;2;20;OCEAN ST;KINGSCLIFF;2487;;;20260121;20260210;1000000;;R;RESIDENCE;2;;;;AV861048;
C;171;1825540;28;20260216 01:07;2/SP17787;
D;171;1825540;28;20260216 01:07;P;;;;;;
D;171;1825540;28;20260216 01:07;P;;;;;;
D;171;1825540;28;20260216 01:07;V;;;;;;
B;171;1836246;29;20260216 01:07;;;89;WARWICK PARK RD;WOOYUNG;2483;5;H;20260205;20260206;700000;RU2;R;RESIDENCE;;RRQ;;;AV854561;
C;171;1836246;29;20260216 01:07;9/262229;
D;171;1836246;29;20260216 01:07;P;;;;;;
D;171;1836246;29;20260216 01:07;P;;;;;;
D;171;1836246;29;20260216 01:07;P;;;;;;
D;171;1836246;29;20260216 01:07;P;;;;;;
D;171;1836246;29;20260216 01:07;V;;;;;;
D;171;1836246;29;20260216 01:07;V;;;;;;
B;171;1836524;30;20260216 01:07;;;45;WILLIAM ST;MURWILLUMBAH;2484;727.2;M;20260123;20260211;850000;R2;R;RESIDENCE;;AJQ;;;AV865154;
C;171;1836524;30;20260216 01:07;24/23920;
D;171;1836524;30;20260216 01:07;P;;;;;;
D;171;1836524;30;20260216 01:07;P;;;;;;
D;171;1836524;30;20260216 01:07;V;;;;;;
B;171;3147909;31;20260216 01:07;;;22;LOMANDRA AVE;POTTSVILLE;2489;682;M;20251223;20260206;1555000;R2;R;RESIDENCE;;AJJ;;;AV856824;
C;171;3147909;31;20260216 01:07;585/1076975;
D;171;3147909;31;20260216 01:07;P;;;;;;
D;171;3147909;31;20260216 01:07;V;;;;;;
D;171;3147909;31;20260216 01:07;V;;;;;;
B;171;2830457;32;20260216 01:07;;;694;CASUARINA WAY;CASUARINA;2487;608.2;M;20251111;20260209;1900000;R2;R;RESIDENCE;;ALT;;;AV858744;
C;171;2830457;32;20260216 01:07;22/1027531;
D;171;2830457;32;20260216 01:07;P;;;;;;
D;171;2830457;32;20260216 01:07;P;;;;;;
D;171;2830457;32;20260216 01:07;V;;;;;;
B;171;3275462;33;20260216 01:07;DRIFT APARTMENTS;38;2;KAMALA CRES;CASUARINA;2487;;;20251210;20260212;1350000;;R;RESIDENCE;38;;;;AV869019;
C;171;3275462;33;20260216 01:07;38/SP77580;
D;171;3275462;33;20260216 01:07;P;;;;;;
D;171;3275462;33;20260216 01:07;V;;;;;;
B;171;3789111;34;20260216 01:07;;;19;LACEFLOWER PDE;CASUARINA;2487;672;M;20251219;20260210;2265000;R1;R;RESIDENCE;;AJZ;;;AV861800;
C;171;3789111;34;20260216 01:07;105/1186602;
D;171;3789111;34;20260216 01:07;P;;;;;;
D;171;3789111;34;20260216 01:07;P;;;;;;
D;171;3789111;34;20260216 01:07;V;;;;;;
D;171;3789111;34;20260216 01:07;V;;;;;;
B;171;3992197;35;20260216 01:07;;;11;WILLOW AVE;BOGANGAR;2488;906.5;M;20251114;20260206;2650000;R2;R;RESIDENCE;;AJF;;;AV855219;
C;171;3992197;35;20260216 01:07;5/1227671;
D;171;3992197;35;20260216 01:07;P;;;;;;
D;171;3992197;35;20260216 01:07;P;;;;;;
D;171;3992197;35;20260216 01:07;V;;;;;;
D;171;3992197;35;20260216 01:07;V;;;;;;
B;171;3939027;36;20260216 01:07;;905;37;BAY ST;TWEED HEADS;2485;113;M;20260122;20260209;1275000;;R;RESIDENCE;115;;;;AV857586;
C;171;3939027;36;20260216 01:07;115/SP93593;
D;171;3939027;36;20260216 01:07;P;;;;;;
D;171;3939027;36;20260216 01:07;V;;;;;;
Z;195;36;36;121;
