A;RTSALEDATA;012;20260216 01:06;VALNET;
B;012;4611368;1;20260216 01:06;;;11;CHEAL ST;HUNTERVIEW;2330;1314;M;20260113;20260210;545000;R2;V;VACANT LAND;;ALD;;;AV861842;
C;012;4611368;1;20260216 01:06;606/1313681;
D;012;4611368;1;20260216 01:06;P;;;;;;
D;012;4611368;1;20260216 01:06;V;;;;;;
B;012;4611376;2;20260216 01:06;;;6;CHEAL ST;HUNTERVIEW;2330;767.7;M;20251107;20260206;399000;R1;R;RESIDENCE;;AAV;;;AV855151;
C;012;4611376;2;20260216 01:06;614/1313681;
D;012;4611376;2;20260216 01:06;P;;;;;;
D;012;4611376;2;20260216 01:06;V;;;;;;
B;012;4611387;3;20260216 01:06;;;15;ROURKE ST;HUNTERVIEW;2330;701.2;M;20260129;20260211;405000;R1;V;VACANT LAND;;AAV;;;AV864498;
C;012;4611387;3;20260216 01:06;625/1313681;
D;012;4611387;3;20260216 01:06;P;;;;;;
D;012;4611387;3;20260216 01:06;P;;;;;;
D;012;4611387;3;20260216 01:06;V;;;;;;
B;012;297283;4;20260216 01:06;;;92;CASTLEREAGH ST;SINGLETON;2330;442.6;M;20260113;20260210;575000;R1;R;RESIDENCE;;AAL;;;AV861416;
C;012;297283;4;20260216 01:06;4/20302;
D;012;297283;4;20260216 01:06;P;;;;;;
D;012;297283;4;20260216 01:06;P;;;;;;
D;012;297283;4;20260216 01:06;V;;;;;;
D;012;297283;4;20260216 01:06;V;;;;;;
B;012;296189;5;20260216 01:06;;;8;ARDERSIER DR;SINGLETON;2330;1750;M;20251210;20260206;1175000;R1;R;RESIDENCE;;AAL;;;AV854802;
C;012;296189;5;20260216 01:06;36/826963;
D;012;296189;5;20260216 01:06;P;;;;;;
D;012;296189;5;20260216 01:06;V;;;;;;
D;012;296189;5;20260216 01:06;V;;;;;;
B;012;304549;6;20260216 01:06;;;6333;PUTTY RD;HOWES VALLEY;2330;16.19;H;20260128;20260210;525000;RU2;3;FARM;;RRP;;;AV860643;
C;012;304549;6;20260216 01:06;17/753818;
D;012;304549;6;20260216 01:06;P;;;;;;
D;012;304549;6;20260216 01:06;V;;;;;;
D;012;304549;6;20260216 01:06;V;;;;;;
B;012;302087;7;20260216 01:06;;;399;WOLLOMBI RD;BROKE;2330;12.17;H;20250820;20260210;1630000;RU4;R;RESIDENCE;;RBK;;;AV862846;
C;012;302087;7;20260216 01:06;13/247532;
D;012;302087;7;20260216 01:06;P;;;;;;
D;012;302087;7;20260216 01:06;P;;;;;;
D;012;302087;7;20260216 01:06;V;;;;;;
B;012;302415;8;20260216 01:06;;;378;BRIDGMAN RD;WATTLE PONDS;2330;1.023;H;20251114;20260209;920000;C4;R;RESIDENCE;;ERR;;;AV858543;
C;012;302415;8;20260216 01:06;211/777131;
D;012;302415;8;20260216 01:06;P;;;;;;
D;012;302415;8;20260216 01:06;P;;;;;;
D;012;302415;8;20260216 01:06;V;;;;;;
D;012;302415;8;20260216 01:06;V;;;;;;
B;012;4259725;9;20260216 01:06;;;940;GLENDONBROOK RD;GLENDON BROOK;2330;27.17;H;20250919;20260114;336524;RU1;3;MIXED USE;;RSE;;;AV785129;
C;012;4259725;9;20260216 01:06;2/1235822 3/1247886;
D;012;4259725;9;20260216 01:06;P;;;;;;
D;012;4259725;9;20260216 01:06;P;;;;;;
D;012;4259725;9;20260216 01:06;V;;;;;;
D;012;4259725;9;20260216 01:06;V;;;;;;
D;012;4259725;9;20260216 01:06;V;;;;;;
Z;49;9;9;29;
