A;RTSALEDATA;164;20260216 01:07;VALNET;
B;164;4611829;1;20260216 01:07;;;106;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;606.3;M;20251212;20260210;285000;R1;V;VACANT LAND;;ANH;;;AV862283;
C;164;4611829;1;20260216 01:07;148/1310200;
D;164;4611829;1;20260216 01:07;P;;;;;;
D;164;4611829;1;20260216 01:07;P;;;;;;
D;164;4611829;1;20260216 01:07;V;;;;;;
B;164;1800136;2;20260216 01:07;;;39;ADIN ST;SCOTTS HEAD;2447;600.7;M;20251010;20260212;1250000;R3;R;RESIDENCE;;ACD;;;AV867558;
C;164;1800136;2;20260216 01:07;14/N/20823;
D;164;1800136;2;20260216 01:07;P;;;;;;
D;164;1800136;2;20260216 01:07;P;;;;;;
D;164;1800136;2;20260216 01:07;V;;;;;;
B;164;1792671;3;20260216 01:07;;;68;CORONATION RD;CONGARINNI NORTH;2447;25.8;H;20260205;20260205;725000;RU1;3;FARM;;RCA;;;AV851489;
C;164;1792671;3;20260216 01:07;1, 2/1096562;
D;164;1792671;3;20260216 01:07;P;;;;;;
D;164;1792671;3;20260216 01:07;P;;;;;;
D;164;1792671;3;20260216 01:07;V;;;;;;
D;164;1792671;3;20260216 01:07;V;;;;;;
B;164;1800901;4;20260216 01:07;;;41;GREENHILLS RD;UPPER TAYLORS ARM;2447;8600;M;20251209;20260122;375000;RU5;R;RESIDENCE;;VTA;;;AV813736;
C;164;1800901;4;20260216 01:07;6, 7, 8, 9/19291 1/25878 1/102174 1/211284;
D;164;1800901;4;20260216 01:07;P;;;;;;
D;164;1800901;4;20260216 01:07;V;;;;;;
B;164;1792839;5;20260216 01:07;;;22;CARBIN ST;BOWRAVILLE;2449;1012;M;20260205;20260210;260000;RU5;R;RESIDENCE;;VBW;;;AV860653;
C;164;1792839;5;20260216 01:07;7/9637;
D;164;1792839;5;20260216 01:07;P;;;;;;
D;164;1792839;5;20260216 01:07;V;;;;;;
D;164;1792839;5;20260216 01:07;V;;;;;;
B;164;1793453;6;20260216 01:07;;;23;ACACIA RD;GUMMA;2447;5000;M;20251219;20260212;880000;R5;R;RESIDENCE;;ARC;;;AV867957;
C;164;1793453;6;20260216 01:07;2/844170;
D;164;1793453;6;20260216 01:07;P;;;;;;
D;164;1793453;6;20260216 01:07;P;;;;;;
D;164;1793453;6;20260216 01:07;V;;;;;;
D;164;1793453;6;20260216 01:07;V;;;;;;
B;164;1794129;7;20260216 01:07;;;30;MATILDA ST;MACKSVILLE;2447;607;M;20260116;20260206;615000;R3;R;RESIDENCE;;AMD;;;AV854912;
C;164;1794129;7;20260216 01:07;27, 28/B/8319;
D;164;1794129;7;20260216 01:07;P;;;;;;
D;164;1794129;7;20260216 01:07;V;;;;;;
D;164;1794129;7;20260216 01:07;V;;;;;;
B;164;4496929;8;20260216 01:07;;;3;GADUYING CT;NAMBUCCA HEADS;2448;466.1;M;20260122;20260212;290000;R1;R;RESIDENCE;;ANH;;;AV867562;
C;164;4496929;8;20260216 01:07;65/1273813;
D;164;4496929;8;20260216 01:07;P;;;;;;
D;164;4496929;8;20260216 01:07;P;;;;;;
D;164;4496929;8;20260216 01:07;V;;;;;;
B;164;3947333;9;20260216 01:07;;;149;STRAWBERRY RD;CONGARINNI;2447;1.031;H;20251126;20260210;410000;R5;R;RESIDENCE;;ARC;;;AV861730;
C;164;3947333;9;20260216 01:07;9/1099448;
D;164;3947333;9;20260216 01:07;P;;;;;;
D;164;3947333;9;20260216 01:07;P;;;;;;
D;164;3947333;9;20260216 01:07;V;;;;;;
D;164;3947333;9;20260216 01:07;V;;;;;;
Z;49;9;9;29;
