A;RTSALEDATA;100;20260216 01:06;VALNET;
D;100;1032170;8;20260216 01:06;V;;;;;;
B;100;1034793;9;20260216 01:06;;;125;CENTRAL AVE;OAK FLATS;2529;695.6;M;20250808;20260209;1000000;R2;R;RESIDENCE;;AAG;;;AV858868;
C;100;1034793;9;20260216 01:06;122/A/13638;
D;100;1034793;9;20260216 01:06;P;;;;;;
D;100;1034793;9;20260216 01:06;V;;;;;;
D;100;1034793;9;20260216 01:06;V;;;;;;
B;100;1032318;10;20260216 01:06;;;93;BARTON ST;OAK FLATS;2529;695.6;M;20251130;20260210;1360000;R2;R;RESIDENCE;;AAG;;;AV861824;
C;100;1032318;10;20260216 01:06;200/15987;
D;100;1032318;10;20260216 01:06;P;;;;;;
D;100;1032318;10;20260216 01:06;V;;;;;;
B;100;1040377;11;20260216 01:06;;;6;JARMAN PL;WARILLA;2528;967.5;M;20251218;20260212;885000;R2;R;RESIDENCE;;AAI;;;AV867625;
C;100;1040377;11;20260216 01:06;236/224606;
D;100;1040377;11;20260216 01:06;P;;;;;;
D;100;1040377;11;20260216 01:06;V;;;;;;
B;100;1033007;12;20260216 01:06;;;7;BIRRA DR;OAK FLATS;2529;560.2;M;20251208;20260206;1065000;R2;R;RESIDENCE;;AAG;;;AV855439;
C;100;1033007;12;20260216 01:06;3052/263882;
D;100;1033007;12;20260216 01:06;P;;;;;;
D;100;1033007;12;20260216 01:06;P;;;;;;
D;100;1033007;12;20260216 01:06;V;;;;;;
D;100;1033007;12;20260216 01:06;V;;;;;;
B;100;1033242;13;20260216 01:06;;;14;BOOLLWARROO PDE;SHELLHARBOUR;2529;581.7;M;20251219;20260211;1775000;R3;R;RESIDENCE;;AAY;;;AV863340;
C;100;1033242;13;20260216 01:06;58/12479;
D;100;1033242;13;20260216 01:06;P;;;;;;
D;100;1033242;13;20260216 01:06;V;;;;;;
D;100;1033242;13;20260216 01:06;V;;;;;;
B;100;1033633;14;20260216 01:06;;;56;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20260116;20260206;930000;R2;R;RESIDENCE;;AAG;;;AV855438;
C;100;1033633;14;20260216 01:06;64/244339;
D;100;1033633;14;20260216 01:06;P;;;;;;
D;100;1033633;14;20260216 01:06;P;;;;;;
D;100;1033633;14;20260216 01:06;V;;;;;;
D;100;1033633;14;20260216 01:06;V;;;;;;
B;100;1036982;15;20260216 01:06;;;27;DEVONSHIRE CRES;OAK FLATS;2529;992.7;M;20260206;20260206;1200000;R2;V;VACANT LAND;;AAG;;;AV853518;
C;100;1036982;15;20260216 01:06;175/15643;
D;100;1036982;15;20260216 01:06;P;;;;;;
D;100;1036982;15;20260216 01:06;V;;;;;;
D;100;1036982;15;20260216 01:06;V;;;;;;
B;100;1048832;16;20260216 01:06;;;14;SHERWOOD PL;SHELLHARBOUR;2529;559;M;20260106;20260212;1200000;R2;R;RESIDENCE;;AAO;;;AV868673;
C;100;1048832;16;20260216 01:06;258/262254;
D;100;1048832;16;20260216 01:06;P;;;;;;
D;100;1048832;16;20260216 01:06;P;;;;;;
D;100;1048832;16;20260216 01:06;V;;;;;;
B;100;1051349;17;20260216 01:06;;;14;TORRENS PL;ALBION PARK;2527;606.7;M;20260113;20260211;1150000;R2;R;RESIDENCE;;ABA;;;AV863848;
C;100;1051349;17;20260216 01:06;2018/831883;
D;100;1051349;17;20260216 01:06;P;;;;;;
D;100;1051349;17;20260216 01:06;P;;;;;;
D;100;1051349;17;20260216 01:06;V;;;;;;
D;100;1051349;17;20260216 01:06;V;;;;;;
B;100;1049328;18;20260216 01:06;;3;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20260116;20260211;850000;;R;RESIDENCE;3;;;;AV864014;
C;100;1049328;18;20260216 01:06;3/SP43782;
D;100;1049328;18;20260216 01:06;P;;;;;;
D;100;1049328;18;20260216 01:06;P;;;;;;
D;100;1049328;18;20260216 01:06;V;;;;;;
D;100;1049328;18;20260216 01:06;V;;;;;;
B;100;1049406;19;20260216 01:06;;;44;STEPHANIE AVE;WARILLA;2528;581.7;M;20251213;20260212;1420000;R3;R;RESIDENCE;;AAZ;;;AV867362;
C;100;1049406;19;20260216 01:06;7/E/28267;
D;100;1049406;19;20260216 01:06;P;;;;;;
D;100;1049406;19;20260216 01:06;V;;;;;;
B;100;1052457;20;20260216 01:06;;;4;WESTWOOD DR;BLACKBUTT;2529;698;M;20260123;20260209;1010013;R2;R;RESIDENCE;;AAF;;;AV858158;
C;100;1052457;20;20260216 01:06;7/747343;
D;100;1052457;20;20260216 01:06;P;;;;;;
D;100;1052457;20;20260216 01:06;V;;;;;;
D;100;1052457;20;20260216 01:06;V;;;;;;
B;100;1047624;21;20260216 01:06;;;7;ROBB ST;ALBION PARK;2527;480;M;20260109;20260209;891500;R2;R;RESIDENCE;;ABA;;;AV859393;
C;100;1047624;21;20260216 01:06;3115/866206;
D;100;1047624;21;20260216 01:06;P;;;;;;
D;100;1047624;21;20260216 01:06;P;;;;;;
D;100;1047624;21;20260216 01:06;V;;;;;;
B;100;3804527;22;20260216 01:06;;;23;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.1;M;20251219;20260209;773000;R3;R;RESIDENCE;;AAV;;;AV858829;
C;100;3804527;22;20260216 01:06;312/1190390;
D;100;3804527;22;20260216 01:06;P;;;;;;
D;100;3804527;22;20260216 01:06;V;;;;;;
B;100;3980693;23;20260216 01:06;;;5;PIER AVE;SHELL COVE;2529;485.4;M;20251209;20260206;1270000;R3;V;VACANT LAND;;AAY;;;AV855755;
C;100;3980693;23;20260216 01:06;2021/1203745;
D;100;3980693;23;20260216 01:06;P;;;;;;
D;100;3980693;23;20260216 01:06;V;;;;;;
B;100;3909954;24;20260216 01:06;;;56;WATTLE RD;SHELLHARBOUR;2529;7389;M;20251209;20260209;6625000;R2;3;COMMERCIAL;;AAN;;;AV859278;
C;100;3909954;24;20260216 01:06;101/1208225;
D;100;3909954;24;20260216 01:06;P;;;;;;
D;100;3909954;24;20260216 01:06;V;;;;;;
B;100;4268472;25;20260216 01:06;;1;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20251114;20260206;1780000;;R;RESIDENCE;3;;;;AV853911;
C;100;4268472;25;20260216 01:06;3/SP100711;
D;100;4268472;25;20260216 01:06;P;;;;;;
D;100;4268472;25;20260216 01:06;P;;;;;;
D;100;4268472;25;20260216 01:06;V;;;;;;
B;100;4263262;26;20260216 01:06;;;23;WOOLLAMIA LANE;TULLIMBAR;2527;147;M;20260119;20260206;425000;;R;RESIDENCE;2;;;;AV854680;
C;100;4263262;26;20260216 01:06;2/SP99441;
D;100;4263262;26;20260216 01:06;P;;;;;;
D;100;4263262;26;20260216 01:06;V;;;;;;
D;100;4263262;26;20260216 01:06;V;;;;;;
Z;128;26;26;74;
