A;RTSALEDATA;575;20260216 01:09;VALNET;
B;575;2703315;1;20260216 01:09;;1;50;KIMBA DR;GLENFIELD PARK;2650;;;20260123;20260212;520000;;R;RESIDENCE;1;;;;AV868911;
C;575;2703315;1;20260216 01:09;1/SP65301;
D;575;2703315;1;20260216 01:09;P;;;;;;
D;575;2703315;1;20260216 01:09;P;;;;;;
D;575;2703315;1;20260216 01:09;V;;;;;;
D;575;2703315;1;20260216 01:09;V;;;;;;
B;575;4164898;2;20260216 01:09;;;35;GASNIER LOOP;BOOROOMA;2650;682.2;M;20260129;20260212;815000;R1;R;RESIDENCE;;BRM;;;AV867922;
C;575;4164898;2;20260216 01:09;647/1241474;
D;575;4164898;2;20260216 01:09;P;;;;;;
D;575;4164898;2;20260216 01:09;P;;;;;;
D;575;4164898;2;20260216 01:09;V;;;;;;
D;575;4164898;2;20260216 01:09;V;;;;;;
B;575;6016827;3;20260216 01:09;;;18;BOTTLEBRUSH PL;LAKE ALBERT;2650;622.8;M;20260115;20260212;295000;R1;V;VACANT LAND;;RDT;;;AV867514;
C;575;6016827;3;20260216 01:09;13/1317316;
D;575;6016827;3;20260216 01:09;P;;;;;;
D;575;6016827;3;20260216 01:09;V;;;;;;
D;575;6016827;3;20260216 01:09;V;;;;;;
B;575;6041432;4;20260216 01:09;;;;HOLBROOK RD;MANGOPLAH;2652;121.41;H;20250925;20251013;950000;;3;FARM;;;;;AV507047;
C;575;6041432;4;20260216 01:09;228/754557;
D;575;6041432;4;20260216 01:09;P;;;;;;
D;575;6041432;4;20260216 01:09;P;;;;;;
D;575;6041432;4;20260216 01:09;V;;;;;;
B;575;6006898;5;20260216 01:09;SAINT MARY MACKILLOP COLLEGES LIMITED;;20;HELY AVE;TURVEY PARK;2650;7.292;H;20191206;20250521;200000;;3;SCHOOL;;;;;AV115684;
C;575;6006898;5;20260216 01:09;5/1267112;
D;575;6006898;5;20260216 01:09;P;;;;;;
D;575;6006898;5;20260216 01:09;P;;;;;;
D;575;6006898;5;20260216 01:09;V;;;;;;
D;575;6006898;5;20260216 01:09;V;;;;;;
B;575;6025614;6;20260216 01:09;;;176;MUTTAMA PDE;GOBBAGOMBALIN;2650;638;M;20251216;20260206;305000;R1;R;RESIDENCE;;ESR;;;AV853971;
C;575;6025614;6;20260216 01:09;735/1308874;
D;575;6025614;6;20260216 01:09;P;;;;;;
D;575;6025614;6;20260216 01:09;P;;;;;;
D;575;6025614;6;20260216 01:09;V;;;;;;
B;575;6027840;7;20260216 01:09;;;121;FERNLEIGH RD;TURVEY PARK;2650;7.292;H;;20250521;200000;SP2;3;;;ETI;;;AV115684;
C;575;6027840;7;20260216 01:09;5/1267112;
D;575;6027840;7;20260216 01:09;P;;;;;;
D;575;6027840;7;20260216 01:09;P;;;;;;
D;575;6027840;7;20260216 01:09;V;;;;;;
B;575;6037586;8;20260216 01:09;;;45;BAYLIS ST;WAGGA WAGGA;2650;211.6;M;20250602;20260210;700000;;R;RESIDENCE;2;;;;AV862848;
C;575;6037586;8;20260216 01:09;2/SP109601;
D;575;6037586;8;20260216 01:09;P;;;;;;
D;575;6037586;8;20260216 01:09;P;;;;;;
D;575;6037586;8;20260216 01:09;V;;;;;;
B;575;3025163;9;20260216 01:09;;;19;YANKO CRES;BOURKELANDS;2650;907.6;M;20251219;20260212;849000;R1;R;RESIDENCE;;RDV;;;AV868916;
C;575;3025163;9;20260216 01:09;100/1054692;
D;575;3025163;9;20260216 01:09;P;;;;;;
D;575;3025163;9;20260216 01:09;P;;;;;;
D;575;3025163;9;20260216 01:09;V;;;;;;
B;575;2699728;10;20260216 01:09;;;120;FITZMAURICE ST;WAGGA WAGGA;2650;916.8;M;20251212;20260210;3566147;E2;3;COMMERCIAL;;ACR;;;AV861835;
C;575;2699728;10;20260216 01:09;1/780987;
D;575;2699728;10;20260216 01:09;P;;;;;;
D;575;2699728;10;20260216 01:09;V;;;;;;
D;575;2699728;10;20260216 01:09;V;;;;;;
D;575;2699728;10;20260216 01:09;V;;;;;;
D;575;2699728;10;20260216 01:09;V;;;;;;
B;575;2699729;11;20260216 01:09;;;116;FITZMAURICE ST;WAGGA WAGGA;2650;1458.8;M;20251212;20260210;3566147;E2;3;COMMERCIAL;;ACR;;;AV861835;
C;575;2699729;11;20260216 01:09;1, 2/782979;
D;575;2699729;11;20260216 01:09;P;;;;;;
D;575;2699729;11;20260216 01:09;V;;;;;;
D;575;2699729;11;20260216 01:09;V;;;;;;
D;575;2699729;11;20260216 01:09;V;;;;;;
D;575;2699729;11;20260216 01:09;V;;;;;;
B;575;2700889;12;20260216 01:09;;1;26;GREVILLEA CRES;LAKE ALBERT;2650;;;20260114;20260211;460000;;R;RESIDENCE;1;;;;AV863671;
C;575;2700889;12;20260216 01:09;1/SP40992;
D;575;2700889;12;20260216 01:09;P;;;;;;
D;575;2700889;12;20260216 01:09;V;;;;;;
B;575;2693882;13;20260216 01:09;;;44;AMAROO ST;KOORINGAL;2650;1073;M;20251120;20260206;1100000;R1;R;RESIDENCE;;RKR;;;AV855056;
C;575;2693882;13;20260216 01:09;8/877839;
D;575;2693882;13;20260216 01:09;P;;;;;;
D;575;2693882;13;20260216 01:09;P;;;;;;
D;575;2693882;13;20260216 01:09;V;;;;;;
D;575;2693882;13;20260216 01:09;V;;;;;;
B;575;2696716;14;20260216 01:09;;;16;CEDUNA ST;MOUNT AUSTIN;2650;354.1;M;20251219;20260206;520000;E1;R;RESIDENCE;;AJS;;;AV855213;
C;575;2696716;14;20260216 01:09;D/27836;
D;575;2696716;14;20260216 01:09;P;;;;;;
D;575;2696716;14;20260216 01:09;V;;;;;;
D;575;2696716;14;20260216 01:09;V;;;;;;
B;575;2698785;15;20260216 01:09;;2;18;EDNEY ST;KOORINGAL;2650;;;20260115;20260212;327000;;R;RESIDENCE;2;;;;AV868259;
C;575;2698785;15;20260216 01:09;2/SP42997;
D;575;2698785;15;20260216 01:09;P;;;;;;
D;575;2698785;15;20260216 01:09;V;;;;;;
