A;RTSALEDATA;708;20260216 01:09;VALNET;
B;708;2020973;1;20260216 01:09;;2;44;BRIDGE ST;SYDNEY;2000;58;M;20251128;20260206;950000;;R;RESIDENCE;2;;;;AV856041;
C;708;2020973;1;20260216 01:09;2/SP17759;
D;708;2020973;1;20260216 01:09;P;;;;;;
D;708;2020973;1;20260216 01:09;P;;;;;;
D;708;2020973;1;20260216 01:09;V;;;;;;
B;708;2042308;2;20260216 01:09;THE PEAK;3805;2;QUAY ST;HAYMARKET;2000;;;20251118;20260204;1500000;;R;RESIDENCE;307;;;;AV848552;
C;708;2042308;2;20260216 01:09;307/SP54036;
D;708;2042308;2;20260216 01:09;P;;;;;;
D;708;2042308;2;20260216 01:09;V;;;;;;
B;708;2032106;3;20260216 01:09;;94;365;KENT ST;SYDNEY;2000;;;20260119;20260211;1120000;;R;RESIDENCE;94;;;;AV863988;
C;708;2032106;3;20260216 01:09;94/SP63094;
D;708;2032106;3;20260216 01:09;P;;;;;;
D;708;2032106;3;20260216 01:09;V;;;;;;
D;708;2032106;3;20260216 01:09;V;;;;;;
B;708;2042308;4;20260216 01:09;THE PEAK;3805;2;QUAY ST;HAYMARKET;2000;;;20251118;20260204;1500000;;R;RESIDENCE;686;;;;AV848552;
C;708;2042308;4;20260216 01:09;686/SP54036;
D;708;2042308;4;20260216 01:09;P;;;;;;
D;708;2042308;4;20260216 01:09;V;;;;;;
B;708;2022093;5;20260216 01:09;;;371;BULWARA RD;ULTIMO;2007;69.6;M;20251205;20260206;1620000;R1;R;RESIDENCE;;AA1;;;AV854888;
C;708;2022093;5;20260216 01:09;5/239225;
D;708;2022093;5;20260216 01:09;P;;;;;;
D;708;2022093;5;20260216 01:09;V;;;;;;
D;708;2022093;5;20260216 01:09;V;;;;;;
B;708;2024750;6;20260216 01:09;;716;8;COOPER ST;SURRY HILLS;2010;;;20251010;20260210;850000;;R;RESIDENCE;75;;;;AV861388;
C;708;2024750;6;20260216 01:09;75/SP63860;
D;708;2024750;6;20260216 01:09;P;;;;;;
D;708;2024750;6;20260216 01:09;V;;;;;;
B;708;2024931;7;20260216 01:09;;137;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20260122;20260204;1650000;;3;CARSPACE;137;;;;AV849868;
C;708;2024931;7;20260216 01:09;137/SP61770;
D;708;2024931;7;20260216 01:09;P;;;;;;
D;708;2024931;7;20260216 01:09;V;;;;;;
B;708;2025098;8;20260216 01:09;;434;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20260122;20260204;1650000;;3;CARSPACE;162;;;;AV849868;
C;708;2025098;8;20260216 01:09;162/SP61618;
D;708;2025098;8;20260216 01:09;P;;;;;;
D;708;2025098;8;20260216 01:09;V;;;;;;
B;708;2044033;9;20260216 01:09;MILLENNIUM TOWER;23;289;SUSSEX ST;SYDNEY;2000;;;20260116;20260206;590000;;R;RESIDENCE;23;;;;AV853773;
C;708;2044033;9;20260216 01:09;23/SP57164;
D;708;2044033;9;20260216 01:09;P;;;;;;
D;708;2044033;9;20260216 01:09;P;;;;;;
D;708;2044033;9;20260216 01:09;V;;;;;;
D;708;2044033;9;20260216 01:09;V;;;;;;
B;708;2022874;10;20260216 01:09;;124;267;CASTLEREAGH ST;SYDNEY;2000;;;20260121;20260206;1265000;;R;RESIDENCE;124;;;;AV853734;
C;708;2022874;10;20260216 01:09;124/SP40414;
D;708;2022874;10;20260216 01:09;P;;;;;;
D;708;2022874;10;20260216 01:09;V;;;;;;
B;708;2025816;11;20260216 01:09;;1503;281;ELIZABETH ST;SYDNEY;2000;;;20251126;20260205;1977000;;R;RESIDENCE;94;;;;AV852359;
C;708;2025816;11;20260216 01:09;94/SP55468;
D;708;2025816;11;20260216 01:09;P;;;;;;
D;708;2025816;11;20260216 01:09;V;;;;;;
D;708;2025816;11;20260216 01:09;V;;;;;;
B;708;2025816;12;20260216 01:09;;154;281;ELIZABETH ST;SYDNEY;2000;;;20251126;20260205;1977000;;R;RESIDENCE;154;;;;AV852359;
C;708;2025816;12;20260216 01:09;154/SP55468;
D;708;2025816;12;20260216 01:09;P;;;;;;
D;708;2025816;12;20260216 01:09;V;;;;;;
D;708;2025816;12;20260216 01:09;V;;;;;;
B;708;2916182;13;20260216 01:09;;703;23;SHELLEY ST;SYDNEY;2000;;;20251121;20260211;1475000;;R;RESIDENCE;66;;;;AV864734;
C;708;2916182;13;20260216 01:09;66/SP66849;
D;708;2916182;13;20260216 01:09;P;;;;;;
D;708;2916182;13;20260216 01:09;V;;;;;;
D;708;2916182;13;20260216 01:09;V;;;;;;
B;708;2896973;14;20260216 01:09;;347;9;CRYSTAL ST;WATERLOO;2017;;;20260114;20260209;585500;;R;RESIDENCE;347;;;;AV858742;
C;708;2896973;14;20260216 01:09;347/SP68677;
D;708;2896973;14;20260216 01:09;P;;;;;;
D;708;2896973;14;20260216 01:09;P;;;;;;
D;708;2896973;14;20260216 01:09;V;;;;;;
B;708;2903742;15;20260216 01:09;;166;298;SUSSEX ST;SYDNEY;2000;;;20260123;20260209;630000;;R;RESIDENCE;166;;;;AV857401;
C;708;2903742;15;20260216 01:09;166/SP68388;
D;708;2903742;15;20260216 01:09;P;;;;;;
D;708;2903742;15;20260216 01:09;V;;;;;;
B;708;2988514;16;20260216 01:09;;6;57;MACLEAY ST;POTTS POINT;2011;;;20251010;20260210;1510000;;R;RESIDENCE;6;;;;AV861581;
C;708;2988514;16;20260216 01:09;6/SP70276;
D;708;2988514;16;20260216 01:09;P;;;;;;
D;708;2988514;16;20260216 01:09;V;;;;;;
B;708;4202336;17;20260216 01:09;;3301;81;HARBOUR ST;HAYMARKET;2000;96;M;20251128;20260210;1338000;;R;RESIDENCE;308;;;;AV862304;
C;708;4202336;17;20260216 01:09;308/SP98739;
D;708;4202336;17;20260216 01:09;P;;;;;;
D;708;4202336;17;20260216 01:09;V;;;;;;
B;708;4149082;18;20260216 01:09;;1;8;CREWE PL;ROSEBERY;2018;121;M;20260116;20260206;1035000;;R;RESIDENCE;1;;;;AV855051;
C;708;4149082;18;20260216 01:09;1/SP93641;
D;708;4149082;18;20260216 01:09;P;;;;;;
D;708;4149082;18;20260216 01:09;P;;;;;;
D;708;4149082;18;20260216 01:09;V;;;;;;
B;708;4234238;19;20260216 01:09;;;280 C;BULWARA RD;ULTIMO;2007;197;M;20260123;20260206;1805000;;R;RESIDENCE;126;;;;AV856052;
C;708;4234238;19;20260216 01:09;126/SP99957;
D;708;4234238;19;20260216 01:09;P;;;;;;
D;708;4234238;19;20260216 01:09;V;;;;;;
B;708;4155973;20;20260216 01:09;;1313;8;KINGSBOROUGH WAY;ZETLAND;2017;108;M;20260103;20260210;1005000;;R;RESIDENCE;62;;;;AV861547;
C;708;4155973;20;20260216 01:09;62/SP98083;
D;708;4155973;20;20260216 01:09;P;;;;;;
D;708;4155973;20;20260216 01:09;V;;;;;;
B;708;2119414;21;20260216 01:09;;316;83;DALMENY AVE;ROSEBERY;2018;;;20260119;20260206;870000;;R;RESIDENCE;316;;;;AV856023;
C;708;2119414;21;20260216 01:09;316/SP56729;
D;708;2119414;21;20260216 01:09;P;;;;;;
D;708;2119414;21;20260216 01:09;P;;;;;;
D;708;2119414;21;20260216 01:09;V;;;;;;
D;708;2119414;21;20260216 01:09;V;;;;;;
B;708;2106776;22;20260216 01:09;;7;60;ARTHUR ST;SURRY HILLS;2010;32;M;20251024;20251205;710000;;R;RESIDENCE;7;;;0;AV684301;
C;708;2106776;22;20260216 01:09;7/SP30036;
D;708;2106776;22;20260216 01:09;P;;;;;;
D;708;2106776;22;20260216 01:09;P;;;;;;
D;708;2106776;22;20260216 01:09;V;;;;;;
B;708;2106776;23;20260216 01:09;;10;60;ARTHUR ST;SURRY HILLS;2010;27;M;20251024;20251205;710000;;R;RESIDENCE;10;;;0;AV684301;
C;708;2106776;23;20260216 01:09;10/SP30036;
D;708;2106776;23;20260216 01:09;P;;;;;;
D;708;2106776;23;20260216 01:09;P;;;;;;
D;708;2106776;23;20260216 01:09;V;;;;;;
B;708;2122628;24;20260216 01:09;;2;2;ELIZABETH BAY CRES;ELIZABETH BAY;2011;181;M;20251125;20260212;4115000;;R;RESIDENCE;2;;;;AV869004;
C;708;2122628;24;20260216 01:09;2/SP14416;
D;708;2122628;24;20260216 01:09;P;;;;;;
D;708;2122628;24;20260216 01:09;P;;;;;;
D;708;2122628;24;20260216 01:09;V;;;;;;
D;708;2122628;24;20260216 01:09;V;;;;;;
B;708;2107048;25;20260216 01:09;;;121;BAPTIST ST;REDFERN;2016;111.42;M;20251224;20260206;2000000;R1;R;RESIDENCE;;BH1;;;AV856520;
C;708;2107048;25;20260216 01:09;4/563127;
D;708;2107048;25;20260216 01:09;P;;;;;;
