A;RTSALEDATA;264;20260216 01:08;VALNET;
B;264;1467245;1;20260216 01:08;;209;323;FOREST RD;HURSTVILLE;2220;;;20251210;20260212;518000;;R;RESIDENCE;209;;;;AV867474;
C;264;1467245;1;20260216 01:08;209/SP66108;
D;264;1467245;1;20260216 01:08;P;;;;;;
D;264;1467245;1;20260216 01:08;V;;;;;;
B;264;2841535;2;20260216 01:08;;29;24;MILLETT ST;HURSTVILLE;2220;;;20251210;20260210;700000;;R;RESIDENCE;29;;;;AV860535;
C;264;2841535;2;20260216 01:08;29/SP65618;
D;264;2841535;2;20260216 01:08;P;;;;;;
D;264;2841535;2;20260216 01:08;V;;;;;;
D;264;2841535;2;20260216 01:08;V;;;;;;
D;264;2841535;2;20260216 01:08;V;;;;;;
B;264;2878267;3;20260216 01:08;;16;81;WOODLANDS AVE;LUGARNO;2210;;;20251114;20260212;1780000;;R;RESIDENCE;16;;;;AV866443;
C;264;2878267;3;20260216 01:08;16/SP67832;
D;264;2878267;3;20260216 01:08;P;;;;;;
D;264;2878267;3;20260216 01:08;V;;;;;;
D;264;2878267;3;20260216 01:08;V;;;;;;
B;264;3374888;4;20260216 01:08;;8;32;PREMIER ST;KOGARAH;2217;;;20260115;20260212;720000;;R;RESIDENCE;8;;;;AV867534;
C;264;3374888;4;20260216 01:08;8/SP80430;
D;264;3374888;4;20260216 01:08;P;;;;;;
D;264;3374888;4;20260216 01:08;P;;;;;;
D;264;3374888;4;20260216 01:08;V;;;;;;
B;264;6028428;5;20260216 01:08;;;58;HURSTVILLE RD;HURSTVILLE GROVE;2220;344.9;M;20260124;20260206;2230000;R2;R;RESIDENCE;;KQQ;;;AV855969;
C;264;6028428;5;20260216 01:08;1/1297278;
D;264;6028428;5;20260216 01:08;P;;;;;;
D;264;6028428;5;20260216 01:08;V;;;;;;
B;264;6039049;6;20260216 01:08;;;27;CURRAWANG ST;CARSS PARK;2221;227;M;20251216;20260206;1699000;R2;R;RESIDENCE;;KCC;;;AV855070;
C;264;6039049;6;20260216 01:08;4/321159;
D;264;6039049;6;20260216 01:08;P;;;;;;
D;264;6039049;6;20260216 01:08;P;;;;;;
D;264;6039049;6;20260216 01:08;V;;;;;;
B;264;1458316;7;20260216 01:08;;;26;AMY RD;PEAKHURST;2210;758.8;M;20251122;20260206;1757000;R3;R;RESIDENCE;;SRR;;;AV854142;
C;264;1458316;7;20260216 01:08;16/19659;
D;264;1458316;7;20260216 01:08;P;;;;;;
D;264;1458316;7;20260216 01:08;P;;;;;;
D;264;1458316;7;20260216 01:08;V;;;;;;
D;264;1458316;7;20260216 01:08;V;;;;;;
