A;RTSALEDATA;158;20260216 01:07;VALNET;
B;158;6027280;1;20260216 01:07;;;96;WINDARRA PL;KYOGLE;2474;1.04;H;20260116;20260209;390000;R5;V;VACANT LAND;;LHA;;;AV858863;
C;158;6027280;1;20260216 01:07;27/1314646;
D;158;6027280;1;20260216 01:07;P;;;;;;
D;158;6027280;1;20260216 01:07;P;;;;;;
D;158;6027280;1;20260216 01:07;V;;;;;;
B;158;1741598;2;20260216 01:07;;;372;ETTRICK RD;ETTRICK;2474;41.13;H;20260114;20260206;1200000;RU1;R;RESIDENCE;;RRD;;;AV855698;
C;158;1741598;2;20260216 01:07;12/1012547 being Whiptail Ridge Wildlife Refuge;
D;158;1741598;2;20260216 01:07;P;;;;;;
D;158;1741598;2;20260216 01:07;P;;;;;;
D;158;1741598;2;20260216 01:07;V;;;;;;
D;158;1741598;2;20260216 01:07;V;;;;;;
B;158;1742409;3;20260216 01:07;;;925;GRADYS CREEK RD;GRADYS CREEK;2474;9.269;H;20260109;20260209;1245000;RU1;R;RESIDENCE;;RRB;;;AV858083;
C;158;1742409;3;20260216 01:07;852/803944;
D;158;1742409;3;20260216 01:07;P;;;;;;
D;158;1742409;3;20260216 01:07;P;;;;;;
D;158;1742409;3;20260216 01:07;V;;;;;;
B;158;3964189;4;20260216 01:07;;;166;FARM RD;BONALBO;2469;24.95;H;20260115;20260212;825000;RU1;3;FARM;;RRU;;;AV867408;
C;158;3964189;4;20260216 01:07;1/1219604;
D;158;3964189;4;20260216 01:07;P;;;;;;
D;158;3964189;4;20260216 01:07;P;;;;;;
D;158;3964189;4;20260216 01:07;V;;;;;;
D;158;3964189;4;20260216 01:07;V;;;;;;
Z;24;4;4;14;
