A;RTSALEDATA;081;20260216 01:06;VALNET;
D;081;4144851;7;20260216 01:06;V;;;;;;
D;081;4144851;7;20260216 01:06;V;;;;;;
B;081;6038698;8;20260216 01:06;;;12;BLOODWOOD PL;KENTHURST;2156;5790;M;20250627;20260212;2085000;;V;VACANT LAND;;;;;AV867368;
C;081;6038698;8;20260216 01:06;4/271601;
D;081;6038698;8;20260216 01:06;P;;;;;;
D;081;6038698;8;20260216 01:06;P;;;;;;
D;081;6038698;8;20260216 01:06;V;;;;;;
B;081;6038699;9;20260216 01:06;;;10;BLOODWOOD PL;KENTHURST;2156;5108;M;20220930;20260212;2075000;;V;VACANT LAND;;;;;AV866917;
C;081;6038699;9;20260216 01:06;5/271601;
D;081;6038699;9;20260216 01:06;P;;;;;;
D;081;6038699;9;20260216 01:06;P;;;;;;
D;081;6038699;9;20260216 01:06;V;;;;;;
B;081;6038701;10;20260216 01:06;;;6;BLOODWOOD PL;KENTHURST;2156;4754;M;20260202;20260209;2005000;;R;RESIDENCE;;;;;AV860051;
C;081;6038701;10;20260216 01:06;7/271601;
D;081;6038701;10;20260216 01:06;P;;;;;;
D;081;6038701;10;20260216 01:06;P;;;;;;
D;081;6038701;10;20260216 01:06;V;;;;;;
B;081;6038702;11;20260216 01:06;;;4;BLOODWOOD PL;KENTHURST;2156;8540;M;20240925;20260212;2250000;;R;RESIDENCE;;;;;AV866982;
C;081;6038702;11;20260216 01:06;8/271601;
D;081;6038702;11;20260216 01:06;P;;;;;;
D;081;6038702;11;20260216 01:06;V;;;;;;
B;081;6038703;12;20260216 01:06;;;3;BLOODWOOD PL;KENTHURST;2156;9995;M;20231012;20260212;2250000;;R;RESIDENCE;;;;;AV866957;
C;081;6038703;12;20260216 01:06;9/271601;
D;081;6038703;12;20260216 01:06;P;;;;;;
D;081;6038703;12;20260216 01:06;V;;;;;;
B;081;6037582;13;20260216 01:06;;;7;PINECREST RD;GABLES;2765;350;M;20251204;20260210;844900;;V;VACANT LAND;;;;;AV862511;
C;081;6037582;13;20260216 01:06;2017/1302930;
D;081;6037582;13;20260216 01:06;P;;;;;;
D;081;6037582;13;20260216 01:06;P;;;;;;
D;081;6037582;13;20260216 01:06;V;;;;;;
B;081;3133784;14;20260216 01:06;;;17;VIVALDI PL;BEAUMONT HILLS;2155;887.6;M;20251212;20260206;2200000;R2;R;RESIDENCE;;AYY;;;AV856951;
C;081;3133784;14;20260216 01:06;1/1075695;
D;081;3133784;14;20260216 01:06;P;;;;;;
D;081;3133784;14;20260216 01:06;V;;;;;;
D;081;3133784;14;20260216 01:06;V;;;;;;
B;081;3240269;15;20260216 01:06;;317;20;LEXINGTON DR;BELLA VISTA;2153;62;M;20260121;20260212;520000;;3;COMMERCIAL;123;;;;AV867420;
C;081;3240269;15;20260216 01:06;123/SP85939;
D;081;3240269;15;20260216 01:06;P;;;;;;
D;081;3240269;15;20260216 01:06;P;;;;;;
D;081;3240269;15;20260216 01:06;V;;;;;;
B;081;4032569;16;20260216 01:06;;;49;LONGERENONG AVE;BOX HILL;2765;375;M;20260114;20260206;1525000;R2;R;RESIDENCE;;BHR;;;AV856943;
C;081;4032569;16;20260216 01:06;3010/1217139;
D;081;4032569;16;20260216 01:06;P;;;;;;
D;081;4032569;16;20260216 01:06;P;;;;;;
D;081;4032569;16;20260216 01:06;V;;;;;;
D;081;4032569;16;20260216 01:06;V;;;;;;
B;081;4069345;17;20260216 01:06;;;256;TERRY RD;BOX HILL;2765;391.3;M;20251113;20260210;1800000;R2;R;RESIDENCE;;BHR;;;AV861592;
C;081;4069345;17;20260216 01:06;7/1216741;
D;081;4069345;17;20260216 01:06;P;;;;;;
D;081;4069345;17;20260216 01:06;P;;;;;;
D;081;4069345;17;20260216 01:06;V;;;;;;
B;081;4087287;18;20260216 01:06;;52;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20251222;20260209;1225000;;R;RESIDENCE;52;;;;AV859564;
C;081;4087287;18;20260216 01:06;52/SP96425;
D;081;4087287;18;20260216 01:06;P;;;;;;
D;081;4087287;18;20260216 01:06;V;;;;;;
D;081;4087287;18;20260216 01:06;V;;;;;;
B;081;4574948;19;20260216 01:06;;;8;FOREST OAK WAY;KELLYVILLE;2155;284.2;M;20251222;20260206;1176750;R4;R;RESIDENCE;;HDR;;;AV853832;
C;081;4574948;19;20260216 01:06;42/271363;
D;081;4574948;19;20260216 01:06;P;;;;;;
D;081;4574948;19;20260216 01:06;V;;;;;;
B;081;4577985;20;20260216 01:06;;11;227;HEZLETT RD;NORTH KELLYVILLE;2155;126;M;20251101;20260116;674000;;R;RESIDENCE;11;;;;AV798289;
C;081;4577985;20;20260216 01:06;11/SP104040;
D;081;4577985;20;20260216 01:06;P;;;;;;
D;081;4577985;20;20260216 01:06;V;;;;;;
B;081;4546596;21;20260216 01:06;;;3;SWEETENHAM AVE;BOX HILL;2765;302;M;20251224;20260204;805000;R2;V;VACANT LAND;;BHR;;;AV849224;
C;081;4546596;21;20260216 01:06;4550/1277846;
D;081;4546596;21;20260216 01:06;P;;;;;;
D;081;4546596;21;20260216 01:06;V;;;;;;
B;081;6004742;22;20260216 01:06;;1316;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20251205;20260212;1340000;;R;RESIDENCE;118;;;;AV869190;
C;081;6004742;22;20260216 01:06;118/SP108741;
D;081;6004742;22;20260216 01:06;P;;;;;;
D;081;6004742;22;20260216 01:06;V;;;;;;
B;081;4613574;23;20260216 01:06;;7 B;9;HARE PL;ROUSE HILL;2155;107;M;20251215;20260206;680900;;3;COMMERCIAL;26;;;;AV856612;
C;081;4613574;23;20260216 01:06;26/SP109556;
D;081;4613574;23;20260216 01:06;P;;;;;;
D;081;4613574;23;20260216 01:06;V;;;;;;
B;081;573683;24;20260216 01:06;;;39;ACRES RD;KELLYVILLE;2155;696.8;M;20251108;20260206;1738888;R2;R;RESIDENCE;;ARR;;;AV854949;
C;081;573683;24;20260216 01:06;1/244951;
D;081;573683;24;20260216 01:06;P;;;;;;
D;081;573683;24;20260216 01:06;V;;;;;;
D;081;573683;24;20260216 01:06;V;;;;;;
B;081;578886;25;20260216 01:06;;;9;BIRCH GR;BAULKHAM HILLS;2153;1075;M;20251122;20260211;2450000;R2;R;RESIDENCE;;AMM;;;AV863401;
C;081;578886;25;20260216 01:06;5/232304;
D;081;578886;25;20260216 01:06;P;;;;;;
D;081;578886;25;20260216 01:06;V;;;;;;
D;081;578886;25;20260216 01:06;V;;;;;;
B;081;581668;26;20260216 01:06;;;1;BENDTREE WAY;CASTLE HILL;2154;1752;M;20251206;20260209;3200000;C4;R;RESIDENCE;;LIV;;;AV859621;
C;081;581668;26;20260216 01:06;34/738480;
D;081;581668;26;20260216 01:06;P;;;;;;
D;081;581668;26;20260216 01:06;V;;;;;;
D;081;581668;26;20260216 01:06;V;;;;;;
B;081;573999;27;20260216 01:06;;;28;AIKEN RD;WEST PENNANT HILLS;2125;879;M;20251204;20260210;2150000;R2;R;RESIDENCE;;ADD;;;AV860986;
C;081;573999;27;20260216 01:06;B/334863;
D;081;573999;27;20260216 01:06;P;;;;;;
D;081;573999;27;20260216 01:06;P;;;;;;
D;081;573999;27;20260216 01:06;P;;;;;;
D;081;573999;27;20260216 01:06;V;;;;;;
B;081;577184;28;20260216 01:06;;;6;BARRABA PL;BELLA VISTA;2153;934.4;M;20251209;20260209;2355000;R2;R;RESIDENCE;;AQQ;;;AV857955;
C;081;577184;28;20260216 01:06;17/826987;
D;081;577184;28;20260216 01:06;P;;;;;;
D;081;577184;28;20260216 01:06;V;;;;;;
D;081;577184;28;20260216 01:06;V;;;;;;
B;081;580585;29;20260216 01:06;;;19;BROOKPINE PL;WEST PENNANT HILLS;2125;783.9;M;20251119;20260211;3180000;R2;R;RESIDENCE;;ADD;;;AV864603;
C;081;580585;29;20260216 01:06;2422/737149;
D;081;580585;29;20260216 01:06;P;;;;;;
D;081;580585;29;20260216 01:06;P;;;;;;
D;081;580585;29;20260216 01:06;V;;;;;;
D;081;580585;29;20260216 01:06;V;;;;;;
B;081;585318;30;20260216 01:06;;;37;COONARA AVE;WEST PENNANT HILLS;2125;1079;M;20251210;20260211;2400000;E1;R;RESIDENCE;;BLC;;;AV865457;
C;081;585318;30;20260216 01:06;2032/862072;
D;081;585318;30;20260216 01:06;P;;;;;;
D;081;585318;30;20260216 01:06;V;;;;;;
B;081;585517;31;20260216 01:06;;;9;COPPERLEAF PL;CASTLE HILL;2154;940;M;20251007;20260206;3225000;R2;R;RESIDENCE;;AGG;;;AV854920;
C;081;585517;31;20260216 01:06;1701/771783;
D;081;585517;31;20260216 01:06;P;;;;;;
D;081;585517;31;20260216 01:06;V;;;;;;
B;081;586043;32;20260216 01:06;;;37;CRANE RD;CASTLE HILL;2154;1866;M;20251208;20260204;10000000;R3;3;COMMERCIAL;;BCD;;;AV848393;
C;081;586043;32;20260216 01:06;201/1001460;
D;081;586043;32;20260216 01:06;P;;;;;;
D;081;586043;32;20260216 01:06;V;;;;;;
B;081;601298;33;20260216 01:06;;;8;LYNTON GRN;WEST PENNANT HILLS;2125;769.5;M;20251202;20260206;3700000;R2;R;RESIDENCE;;ADD;;;AV853830;
C;081;601298;33;20260216 01:06;25/285431;
D;081;601298;33;20260216 01:06;P;;;;;;
D;081;601298;33;20260216 01:06;P;;;;;;
D;081;601298;33;20260216 01:06;V;;;;;;
D;081;601298;33;20260216 01:06;V;;;;;;
B;081;598729;34;20260216 01:06;;;116;KINGS RD;CASTLE HILL;2154;718.5;M;20251115;20260206;2703000;R2;R;RESIDENCE;;AXX;;;AV854481;
C;081;598729;34;20260216 01:06;4/881809;
D;081;598729;34;20260216 01:06;P;;;;;;
D;081;598729;34;20260216 01:06;P;;;;;;
D;081;598729;34;20260216 01:06;V;;;;;;
D;081;598729;34;20260216 01:06;V;;;;;;
B;081;604986;35;20260216 01:06;;;16;FLANNAN CT;KELLYVILLE;2155;600.4;M;20251122;20260206;2301000;R3;R;RESIDENCE;;KEM;;;AV854934;
C;081;604986;35;20260216 01:06;1216/1001800;
D;081;604986;35;20260216 01:06;P;;;;;;
D;081;604986;35;20260216 01:06;P;;;;;;
D;081;604986;35;20260216 01:06;V;;;;;;
D;081;604986;35;20260216 01:06;V;;;;;;
B;081;599846;36;20260216 01:06;;;1;LEMONWOOD PL;CASTLE HILL;2154;932.1;M;20251007;20260204;2500000;R2;R;RESIDENCE;;AGG;;;AV848506;
C;081;599846;36;20260216 01:06;30/738480;
D;081;599846;36;20260216 01:06;P;;;;;;
D;081;599846;36;20260216 01:06;V;;;;;;
D;081;599846;36;20260216 01:06;V;;;;;;
B;081;597494;37;20260216 01:06;;;36;KANADAH AVE;BAULKHAM HILLS;2153;702.3;M;20251231;20260211;2060000;R2;R;RESIDENCE;;AKK;;;AV864219;
C;081;597494;37;20260216 01:06;1246/245285;
D;081;597494;37;20260216 01:06;P;;;;;;
D;081;597494;37;20260216 01:06;P;;;;;;
D;081;597494;37;20260216 01:06;V;;;;;;
D;081;597494;37;20260216 01:06;V;;;;;;
B;081;609339;38;20260216 01:06;;;7;PELLITT LANE;DURAL;2158;1.316;H;20251107;20260211;7500000;RU6;R;RESIDENCE;;RDD;;;AV863789;
C;081;609339;38;20260216 01:06;10/583405;
D;081;609339;38;20260216 01:06;P;;;;;;
D;081;609339;38;20260216 01:06;V;;;;;;
D;081;609339;38;20260216 01:06;V;;;;;;
B;081;613064;39;20260216 01:06;;;17;ROSE ST;BAULKHAM HILLS;2153;769.8;M;20251127;20260206;1980000;R2;R;RESIDENCE;;AJJ;;;AV855582;
C;081;613064;39;20260216 01:06;4/264608;
D;081;613064;39;20260216 01:06;P;;;;;;
D;081;613064;39;20260216 01:06;P;;;;;;
D;081;613064;39;20260216 01:06;V;;;;;;
B;081;619881;40;20260216 01:06;;;41;WATKINS RD;BAULKHAM HILLS;2153;695.6;M;20251115;20260209;2010000;R2;R;RESIDENCE;;AJJ;;;AV858692;
C;081;619881;40;20260216 01:06;3/215555;
D;081;619881;40;20260216 01:06;P;;;;;;
D;081;619881;40;20260216 01:06;V;;;;;;
D;081;619881;40;20260216 01:06;V;;;;;;
B;081;622860;41;20260216 01:06;;;4;YALLAMBEE CT;BAULKHAM HILLS;2153;1081;M;20260113;20260210;1950000;R2;R;RESIDENCE;;AKK;;;AV861297;
C;081;622860;41;20260216 01:06;402/242751;
D;081;622860;41;20260216 01:06;P;;;;;;
D;081;622860;41;20260216 01:06;V;;;;;;
D;081;622860;41;20260216 01:06;V;;;;;;
B;081;618451;42;20260216 01:06;;;147;TUCKWELL RD;CASTLE HILL;2154;930.2;M;20251204;20260204;2500000;R2;R;RESIDENCE;;AFF;;;AV848509;
C;081;618451;42;20260216 01:06;115/259603;
D;081;618451;42;20260216 01:06;P;;;;;;
D;081;618451;42;20260216 01:06;P;;;;;;
D;081;618451;42;20260216 01:06;V;;;;;;
B;081;3126100;43;20260216 01:06;;;8;CORNELIUS PL;KELLYVILLE;2155;600.7;M;20251128;20260209;2410888;R2;R;RESIDENCE;;AXX;;;AV859566;
C;081;3126100;43;20260216 01:06;25/1070492;
D;081;3126100;43;20260216 01:06;P;;;;;;
D;081;3126100;43;20260216 01:06;V;;;;;;
D;081;3126100;43;20260216 01:06;V;;;;;;
B;081;2775597;44;20260216 01:06;;;58;BEAUMONT DR;BEAUMONT HILLS;2155;325.2;M;20260119;20260206;1410000;R2;R;RESIDENCE;;AYY;;;AV854245;
C;081;2775597;44;20260216 01:06;1408/1020421;
D;081;2775597;44;20260216 01:06;P;;;;;;
D;081;2775597;44;20260216 01:06;V;;;;;;
D;081;2775597;44;20260216 01:06;V;;;;;;
B;081;4426854;45;20260216 01:06;;;14;KEWNEY ST;BOX HILL;2765;300.1;M;20251003;20260206;1319990;R2;R;RESIDENCE;;BHR;;;AV856991;
C;081;4426854;45;20260216 01:06;126/1257039;
D;081;4426854;45;20260216 01:06;P;;;;;;
D;081;4426854;45;20260216 01:06;V;;;;;;
B;081;4426855;46;20260216 01:06;;;12;KEWNEY ST;BOX HILL;2765;300.1;M;20251010;20260206;1349990;R2;R;RESIDENCE;;BHR;;;AV857011;
C;081;4426855;46;20260216 01:06;127/1257039;
D;081;4426855;46;20260216 01:06;P;;;;;;
D;081;4426855;46;20260216 01:06;V;;;;;;
B;081;4426859;47;20260216 01:06;;;9;KEWNEY ST;BOX HILL;2765;405.7;M;20250915;20260206;1469990;R2;R;RESIDENCE;;BHR;;;AV857004;
C;081;4426859;47;20260216 01:06;131/1257039;
D;081;4426859;47;20260216 01:06;P;;;;;;
D;081;4426859;47;20260216 01:06;P;;;;;;
D;081;4426859;47;20260216 01:06;V;;;;;;
B;081;4426862;48;20260216 01:06;;;15;KEWNEY ST;BOX HILL;2765;324.6;M;20251202;20260206;1470000;R2;R;RESIDENCE;;BHR;;;AV856997;
C;081;4426862;48;20260216 01:06;134/1257039;
D;081;4426862;48;20260216 01:06;P;;;;;;
D;081;4426862;48;20260216 01:06;P;;;;;;
D;081;4426862;48;20260216 01:06;V;;;;;;
B;081;4426867;49;20260216 01:06;;;25;KEWNEY ST;BOX HILL;2765;324.6;M;20251022;20260206;1539990;R2;R;RESIDENCE;;BHR;;;AV856984;
C;081;4426867;49;20260216 01:06;139/1257039;
D;081;4426867;49;20260216 01:06;P;;;;;;
D;081;4426867;49;20260216 01:06;P;;;;;;
D;081;4426867;49;20260216 01:06;V;;;;;;
B;081;4404452;50;20260216 01:06;;;10;ARDENNES ST;BOX HILL;2765;300;M;20251209;20260209;1410000;R2;R;RESIDENCE;;BHR;;;AV859024;
C;081;4404452;50;20260216 01:06;9145/1259259;
D;081;4404452;50;20260216 01:06;P;;;;;;
D;081;4404452;50;20260216 01:06;P;;;;;;
D;081;4404452;50;20260216 01:06;V;;;;;;
D;081;4404452;50;20260216 01:06;V;;;;;;
B;081;4412843;51;20260216 01:06;;;59;RED GABLES RD;GABLES;2765;513.3;M;20251114;20260209;2400000;R3;R;RESIDENCE;;GBM;;;AV858349;
C;081;4412843;51;20260216 01:06;3161/1240391;
D;081;4412843;51;20260216 01:06;P;;;;;;
D;081;4412843;51;20260216 01:06;P;;;;;;
D;081;4412843;51;20260216 01:06;V;;;;;;
D;081;4412843;51;20260216 01:06;V;;;;;;
B;081;4451986;52;20260216 01:06;;816;32;CIVIC WAY;ROUSE HILL;2155;108;M;20251115;20260210;830000;;R;RESIDENCE;72;;;;AV860932;
C;081;4451986;52;20260216 01:06;72/SP104988;
D;081;4451986;52;20260216 01:06;P;;;;;;
D;081;4451986;52;20260216 01:06;V;;;;;;
D;081;4451986;52;20260216 01:06;V;;;;;;
B;081;4468743;53;20260216 01:06;;;9;ROUNCEY PL;BOX HILL;2765;251;M;20260109;20260206;840000;R2;V;VACANT LAND;;BHR;;;AV855780;
C;081;4468743;53;20260216 01:06;7504/1279918;
D;081;4468743;53;20260216 01:06;P;;;;;;
D;081;4468743;53;20260216 01:06;P;;;;;;
D;081;4468743;53;20260216 01:06;V;;;;;;
B;081;4491958;54;20260216 01:06;;;220;MASON RD;BOX HILL;2765;126.3;M;20230310;20260206;849000;R4;R;RESIDENCE;;BHH;;;AV856761;
C;081;4491958;54;20260216 01:06;20/271418;
D;081;4491958;54;20260216 01:06;P;;;;;;
D;081;4491958;54;20260216 01:06;V;;;;;;
B;081;4491959;55;20260216 01:06;;;218;MASON RD;BOX HILL;2765;126.1;M;20230127;20260209;855000;R4;R;RESIDENCE;;BHH;;;AV859659;
C;081;4491959;55;20260216 01:06;21/271418;
D;081;4491959;55;20260216 01:06;P;;;;;;
D;081;4491959;55;20260216 01:06;P;;;;;;
D;081;4491959;55;20260216 01:06;V;;;;;;
B;081;4486933;56;20260216 01:06;;;31;CHADWICK DR;GABLES;2765;280.5;M;20260128;20260209;1485000;R3;R;RESIDENCE;;GBM;;;AV858434;
C;081;4486933;56;20260216 01:06;3501/1272984;
D;081;4486933;56;20260216 01:06;P;;;;;;
D;081;4486933;56;20260216 01:06;P;;;;;;
D;081;4486933;56;20260216 01:06;V;;;;;;
B;081;3873488;57;20260216 01:06;;;5;DAIRY FARM WAY;KELLYVILLE;2155;700;M;20251216;20260210;3058000;R2;R;RESIDENCE;;BRA;;;AV861106;
C;081;3873488;57;20260216 01:06;35/1198456;
D;081;3873488;57;20260216 01:06;P;;;;;;
D;081;3873488;57;20260216 01:06;V;;;;;;
D;081;3873488;57;20260216 01:06;V;;;;;;
B;081;3832269;58;20260216 01:06;;;28;KAKADU ST;NORTH KELLYVILLE;2155;519.7;M;20251108;20260206;1850000;R2;R;RESIDENCE;;NKU;;;AV855014;
C;081;3832269;58;20260216 01:06;134/1192186;
D;081;3832269;58;20260216 01:06;P;;;;;;
D;081;3832269;58;20260216 01:06;P;;;;;;
D;081;3832269;58;20260216 01:06;V;;;;;;
D;081;3832269;58;20260216 01:06;V;;;;;;
B;081;3968834;59;20260216 01:06;;;99;GREENBANK DR;GLENHAVEN;2156;914.6;M;20251125;20260211;4170000;R2;R;RESIDENCE;;AEE;;;AV864640;
C;081;3968834;59;20260216 01:06;212/1221365;
D;081;3968834;59;20260216 01:06;P;;;;;;
D;081;3968834;59;20260216 01:06;V;;;;;;
B;081;3995360;60;20260216 01:06;;;1;DURACK CRST;BAULKHAM HILLS;2153;256.6;M;20251215;20260209;1875000;R3;R;RESIDENCE;;GEN;;;AV858774;
C;081;3995360;60;20260216 01:06;13/270972;
D;081;3995360;60;20260216 01:06;P;;;;;;
D;081;3995360;60;20260216 01:06;P;;;;;;
D;081;3995360;60;20260216 01:06;P;;;;;;
D;081;3995360;60;20260216 01:06;V;;;;;;
D;081;3995360;60;20260216 01:06;V;;;;;;
B;081;3957910;61;20260216 01:06;;32;43;LAVENDER AVE;KELLYVILLE;2155;174;M;20251121;20260206;910000;;R;RESIDENCE;32;;;;AV854540;
C;081;3957910;61;20260216 01:06;32/SP91479;
D;081;3957910;61;20260216 01:06;P;;;;;;
D;081;3957910;61;20260216 01:06;V;;;;;;
D;081;3957910;61;20260216 01:06;V;;;;;;
B;081;3965941;62;20260216 01:06;;18;1;MERYLL AVE;BAULKHAM HILLS;2153;120;M;20260108;20260206;620000;;R;RESIDENCE;18;;;;AV853718;
C;081;3965941;62;20260216 01:06;18/SP94168;
D;081;3965941;62;20260216 01:06;P;;;;;;
D;081;3965941;62;20260216 01:06;V;;;;;;
D;081;3965941;62;20260216 01:06;V;;;;;;
B;081;3915175;63;20260216 01:06;;;16;NANGAR CRES;NORTH KELLYVILLE;2155;459.1;M;20251212;20260209;1615888;R2;R;RESIDENCE;;NKU;;;AV859569;
C;081;3915175;63;20260216 01:06;353/1202718;
D;081;3915175;63;20260216 01:06;P;;;;;;
D;081;3915175;63;20260216 01:06;V;;;;;;
D;081;3915175;63;20260216 01:06;V;;;;;;
B;081;4328859;64;20260216 01:06;;208;98;CADDIES BVD;ROUSE HILL;2155;116;M;20251207;20260211;850000;;R;RESIDENCE;26;;;;AV864570;
C;081;4328859;64;20260216 01:06;26/SP101960;
D;081;4328859;64;20260216 01:06;P;;;;;;
D;081;4328859;64;20260216 01:06;P;;;;;;
D;081;4328859;64;20260216 01:06;V;;;;;;
Z;322;64;64;192;
