A;RTSALEDATA;159;20260216 01:07;VALNET;
B;159;3424412;1;20260216 01:07;;;23;MILLAR ST;LISMORE HEIGHTS;2480;1418;M;20251217;20260209;930000;R1;R;RESIDENCE;;AGG;;;AV859745;
C;159;3424412;1;20260216 01:07;15/1133273;
D;159;3424412;1;20260216 01:07;P;;;;;;
D;159;3424412;1;20260216 01:07;V;;;;;;
D;159;3424412;1;20260216 01:07;V;;;;;;
B;159;6041467;2;20260216 01:07;;;;WYRALLAH RD;TUCKI TUCKI;2480;64.626;H;20250926;20251117;700000;;3;FARM;;;;;AV615345;
C;159;6041467;2;20260216 01:07;8/114512 1/129267 109/755746 1/926543;
D;159;6041467;2;20260216 01:07;P;;;;;;
D;159;6041467;2;20260216 01:07;P;;;;;;
D;159;6041467;2;20260216 01:07;V;;;;;;
D;159;6041467;2;20260216 01:07;V;;;;;;
B;159;1744672;3;20260216 01:07;;;551;BALLINA RD;GOONELLABAH;2480;784.1;M;20260112;20260212;570000;R1;R;RESIDENCE;;AJJ;;;AV868921;
C;159;1744672;3;20260216 01:07;1/238929;
D;159;1744672;3;20260216 01:07;P;;;;;;
D;159;1744672;3;20260216 01:07;P;;;;;;
D;159;1744672;3;20260216 01:07;V;;;;;;
D;159;1744672;3;20260216 01:07;V;;;;;;
B;159;1746467;4;20260216 01:07;;;9;CITY VIEW DR;EAST LISMORE;2480;644.9;M;20251219;20260209;825000;R1;R;RESIDENCE;;AEE;;;AV858288;
C;159;1746467;4;20260216 01:07;69/555361;
D;159;1746467;4;20260216 01:07;P;;;;;;
D;159;1746467;4;20260216 01:07;V;;;;;;
D;159;1746467;4;20260216 01:07;V;;;;;;
B;159;1745046;5;20260216 01:07;;;14;BARR SCOTT DR;LISMORE HEIGHTS;2480;709.2;M;20260113;20260210;664000;R1;R;RESIDENCE;;AGG;;;AV861524;
C;159;1745046;5;20260216 01:07;36/814171;
D;159;1745046;5;20260216 01:07;P;;;;;;
D;159;1745046;5;20260216 01:07;V;;;;;;
B;159;1744804;6;20260216 01:07;;;179;BALLINA RD;EAST LISMORE;2480;1299.59;M;20260121;20260209;375000;R1;R;RESIDENCE;;AEE;;;AV857614;
C;159;1744804;6;20260216 01:07;14/11917;
D;159;1744804;6;20260216 01:07;P;;;;;;
D;159;1744804;6;20260216 01:07;V;;;;;;
D;159;1744804;6;20260216 01:07;V;;;;;;
D;159;1744804;6;20260216 01:07;V;;;;;;
B;159;1749580;7;20260216 01:07;;;6;HOMESTEAD AVE;GOONELLABAH;2480;998;M;20260112;20260209;760000;R1;R;RESIDENCE;;ALL;;;AV858826;
C;159;1749580;7;20260216 01:07;43/261459;
D;159;1749580;7;20260216 01:07;P;;;;;;
D;159;1749580;7;20260216 01:07;P;;;;;;
D;159;1749580;7;20260216 01:07;V;;;;;;
B;159;1760564;8;20260216 01:07;;;8;EVERSHAM DR;MODANVILLE;2480;5018;M;20251211;20260212;1200000;R5;R;RESIDENCE;;ARR;;;AV868527;
C;159;1760564;8;20260216 01:07;32/262128;
D;159;1760564;8;20260216 01:07;P;;;;;;
D;159;1760564;8;20260216 01:07;P;;;;;;
D;159;1760564;8;20260216 01:07;V;;;;;;
D;159;1760564;8;20260216 01:07;V;;;;;;
B;159;1760617;9;20260216 01:07;;;18;HIGHVIEW CRES;MODANVILLE;2480;5643;M;20260128;20260212;800000;R5;R;RESIDENCE;;ARR;;;AV866585;
C;159;1760617;9;20260216 01:07;41/778065;
D;159;1760617;9;20260216 01:07;P;;;;;;
D;159;1760617;9;20260216 01:07;P;;;;;;
D;159;1760617;9;20260216 01:07;V;;;;;;
