A;RTSALEDATA;656;20260216 01:09;VALNET;
B;656;2966387;1;20260216 01:09;;1;139;GRANITE ST;PORT MACQUARIE;2444;;;20260121;20260211;720000;;R;RESIDENCE;1;;;;AV864212;
C;656;2966387;1;20260216 01:09;1/SP69306;
D;656;2966387;1;20260216 01:09;P;;;;;;
D;656;2966387;1;20260216 01:09;P;;;;;;
D;656;2966387;1;20260216 01:09;V;;;;;;
D;656;2966387;1;20260216 01:09;V;;;;;;
B;656;3388536;2;20260216 01:09;;;78;RESERVOIR PL;WAUCHOPE;2446;7.028;H;20251128;20260209;2050000;R5;R;RESIDENCE;;RMQ;;;AV858470;
C;656;3388536;2;20260216 01:09;224/1069986;
D;656;3388536;2;20260216 01:09;P;;;;;;
D;656;3388536;2;20260216 01:09;P;;;;;;
D;656;3388536;2;20260216 01:09;V;;;;;;
B;656;3478420;3;20260216 01:09;;24;14;WAUGH ST;PORT MACQUARIE;2444;;;20251212;20260210;1635000;;R;RESIDENCE;24;;;;AV861373;
C;656;3478420;3;20260216 01:09;24/SP82817;
D;656;3478420;3;20260216 01:09;P;;;;;;
D;656;3478420;3;20260216 01:09;P;;;;;;
D;656;3478420;3;20260216 01:09;V;;;;;;
D;656;3478420;3;20260216 01:09;V;;;;;;
B;656;4181203;4;20260216 01:09;;;15;ANTIGUA AVE;LAKE CATHIE;2445;938.8;M;20251219;20260206;1525000;R1;R;RESIDENCE;;ABT;;;AV854160;
C;656;4181203;4;20260216 01:09;1/1230717;
D;656;4181203;4;20260216 01:09;P;;;;;;
D;656;4181203;4;20260216 01:09;P;;;;;;
D;656;4181203;4;20260216 01:09;V;;;;;;
D;656;4181203;4;20260216 01:09;V;;;;;;
B;656;4229985;5;20260216 01:09;;;8;KANGAROO DR;BEECHWOOD;2446;6942;M;20260108;20260209;1950000;R5;R;RESIDENCE;;RTA;;;AV859964;
C;656;4229985;5;20260216 01:09;128/1249121;
D;656;4229985;5;20260216 01:09;P;;;;;;
D;656;4229985;5;20260216 01:09;P;;;;;;
D;656;4229985;5;20260216 01:09;V;;;;;;
D;656;4229985;5;20260216 01:09;V;;;;;;
B;656;6014589;6;20260216 01:09;;;1 A;CORYMBIA LOOP;WAUCHOPE;2446;289;M;20260113;20260210;695000;;R;RESIDENCE;1;;;;AV862413;
C;656;6014589;6;20260216 01:09;1/SP110233;
D;656;6014589;6;20260216 01:09;P;;;;;;
D;656;6014589;6;20260216 01:09;P;;;;;;
D;656;6014589;6;20260216 01:09;V;;;;;;
B;656;6014589;7;20260216 01:09;;;1 B;CORYMBIA LOOP;WAUCHOPE;2446;266;M;20260113;20260210;695000;;R;RESIDENCE;2;;;;AV862407;
C;656;6014589;7;20260216 01:09;2/SP110233;
D;656;6014589;7;20260216 01:09;P;;;;;;
D;656;6014589;7;20260216 01:09;V;;;;;;
