A;RTSALEDATA;148;20260216 01:07;VALNET;
B;148;1653519;1;20260216 01:07;;;26;OLD BYRON BAY RD;NEWRYBAR;2479;1;H;20251124;20260206;3700000;P;R;RESIDENCE;;PHS;;;AV856699;
C;148;1653519;1;20260216 01:07;5/880055;
D;148;1653519;1;20260216 01:07;P;;;;;;
D;148;1653519;1;20260216 01:07;P;;;;;;
D;148;1653519;1;20260216 01:07;V;;;;;;
B;148;1653653;2;20260216 01:07;;;646;PIMLICO RD;PIMLICO;2478;2.849;H;20251223;20260210;1300000;RU2;R;RESIDENCE;;RSE;;;AV860659;
C;148;1653653;2;20260216 01:07;1/564419;
D;148;1653653;2;20260216 01:07;P;;;;;;
D;148;1653653;2;20260216 01:07;V;;;;;;
D;148;1653653;2;20260216 01:07;V;;;;;;
B;148;1652141;3;20260216 01:07;;;57;SURVEY ST;LENNOX HEAD;2478;657.6;M;20251113;20260212;1600000;R2;R;RESIDENCE;;LDL;;;AV868518;
C;148;1652141;3;20260216 01:07;68/242183;
D;148;1652141;3;20260216 01:07;P;;;;;;
D;148;1652141;3;20260216 01:07;V;;;;;;
D;148;1652141;3;20260216 01:07;V;;;;;;
B;148;1652228;4;20260216 01:07;;;13;THE GROVE;LENNOX HEAD;2478;1358;M;20260202;20260210;2350000;R2;R;RESIDENCE;;LDL;;;AV862981;
C;148;1652228;4;20260216 01:07;20/792392;
D;148;1652228;4;20260216 01:07;P;;;;;;
D;148;1652228;4;20260216 01:07;V;;;;;;
D;148;1652228;4;20260216 01:07;V;;;;;;
B;148;1657553;5;20260216 01:07;;;66;TANAMERA DR;ALSTONVILLE;2477;651;M;20260115;20260212;940000;R2;R;RESIDENCE;;ADR;;;AV867079;
C;148;1657553;5;20260216 01:07;232/835001;
D;148;1657553;5;20260216 01:07;P;;;;;;
D;148;1657553;5;20260216 01:07;V;;;;;;
B;148;1644644;6;20260216 01:07;;1;40;EYLES DR;EAST BALLINA;2478;149;M;20260128;20260206;860000;;R;RESIDENCE;1;;;;AV856660;
C;148;1644644;6;20260216 01:07;1/SP31779;
D;148;1644644;6;20260216 01:07;P;;;;;;
D;148;1644644;6;20260216 01:07;V;;;;;;
D;148;1644644;6;20260216 01:07;V;;;;;;
B;148;1653052;7;20260216 01:07;;;39;ROUS MILL RD;ROUS MILL;2477;1518;M;20251209;20260209;550000;RU1;R;RESIDENCE;;RHS;;;AV858752;
C;148;1653052;7;20260216 01:07;2/557241;
D;148;1653052;7;20260216 01:07;P;;;;;;
D;148;1653052;7;20260216 01:07;P;;;;;;
D;148;1653052;7;20260216 01:07;V;;;;;;
B;148;1645078;8;20260216 01:07;;1;16;HACKETT LANE;BALLINA;2478;284;M;20260201;20260209;930000;;R;RESIDENCE;1;;;;AV857395;
C;148;1645078;8;20260216 01:07;1/SP45463;
D;148;1645078;8;20260216 01:07;P;;;;;;
D;148;1645078;8;20260216 01:07;V;;;;;;
D;148;1645078;8;20260216 01:07;V;;;;;;
B;148;1647855;9;20260216 01:07;;;101;RIVERSIDE DR;WEST BALLINA;2478;461.6;M;20260114;20260211;880000;R2;R;RESIDENCE;;AAC;;;AV864567;
C;148;1647855;9;20260216 01:07;53/31154;
D;148;1647855;9;20260216 01:07;P;;;;;;
D;148;1647855;9;20260216 01:07;V;;;;;;
D;148;1647855;9;20260216 01:07;V;;;;;;
B;148;1647980;10;20260216 01:07;;3;6;ROSS ST;BALLINA;2478;174;M;20251227;20260209;685000;;R;RESIDENCE;3;;;;AV859700;
C;148;1647980;10;20260216 01:07;3/SP47013;
D;148;1647980;10;20260216 01:07;P;;;;;;
D;148;1647980;10;20260216 01:07;P;;;;;;
D;148;1647980;10;20260216 01:07;V;;;;;;
B;148;3419101;11;20260216 01:07;;1;3;LINDSAY AVE;CUMBALUM;2478;;;20260129;20260209;578000;;R;RESIDENCE;1;;;;AV858680;
C;148;3419101;11;20260216 01:07;1/SP81492;
D;148;3419101;11;20260216 01:07;P;;;;;;
D;148;3419101;11;20260216 01:07;P;;;;;;
D;148;3419101;11;20260216 01:07;V;;;;;;
B;148;4165120;12;20260216 01:07;;;25;SPRING CREEK PL;WOLLONGBAR;2477;1486;M;20251211;20260209;985000;R3;R;RESIDENCE;;WWW;;;AV857914;
C;148;4165120;12;20260216 01:07;181/1232965;
D;148;4165120;12;20260216 01:07;P;;;;;;
D;148;4165120;12;20260216 01:07;P;;;;;;
D;148;4165120;12;20260216 01:07;V;;;;;;
D;148;4165120;12;20260216 01:07;V;;;;;;
B;148;6026977;13;20260216 01:07;;;18;LYNETTE CCT;WOLLONGBAR;2477;627.3;M;20250415;20260206;555000;R3;R;RESIDENCE;;WWW;;;AV856038;
C;148;6026977;13;20260216 01:07;65/1316682;
D;148;6026977;13;20260216 01:07;P;;;;;;
D;148;6026977;13;20260216 01:07;P;;;;;;
D;148;6026977;13;20260216 01:07;V;;;;;;
B;148;6026978;14;20260216 01:07;;;20;LYNETTE CCT;WOLLONGBAR;2477;627.8;M;20251013;20260211;575000;R3;R;RESIDENCE;;WWW;;;AV865275;
C;148;6026978;14;20260216 01:07;66/1316682;
D;148;6026978;14;20260216 01:07;P;;;;;;
D;148;6026978;14;20260216 01:07;P;;;;;;
D;148;6026978;14;20260216 01:07;V;;;;;;
B;148;6026980;15;20260216 01:07;;;24;LYNETTE CCT;WOLLONGBAR;2477;686.4;M;20251217;20260206;575000;R3;R;RESIDENCE;;WWW;;;AV856013;
C;148;6026980;15;20260216 01:07;68/1316682;
D;148;6026980;15;20260216 01:07;P;;;;;;
D;148;6026980;15;20260216 01:07;P;;;;;;
D;148;6026980;15;20260216 01:07;V;;;;;;
B;148;3639434;16;20260216 01:07;;;16;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20260123;20260211;1265000;R2;R;RESIDENCE;;AAE;;;AV863667;
C;148;3639434;16;20260216 01:07;32/270383;
D;148;3639434;16;20260216 01:07;P;;;;;;
D;148;3639434;16;20260216 01:07;V;;;;;;
B;148;2825483;17;20260216 01:07;;;55;BROOKLET RD;NEWRYBAR;2479;8220;M;20251125;20260210;3800000;P;R;RESIDENCE;;PHS;;;AV860630;
C;148;2825483;17;20260216 01:07;4/1029800;
D;148;2825483;17;20260216 01:07;P;;;;;;
D;148;2825483;17;20260216 01:07;P;;;;;;
D;148;2825483;17;20260216 01:07;V;;;;;;
D;148;2825483;17;20260216 01:07;V;;;;;;
B;148;4477654;18;20260216 01:07;;;39;AVALON AVE;WOLLONGBAR;2477;600.2;M;20251222;20260206;537000;R3;V;VACANT LAND;;WWW;;;AV854652;
C;148;4477654;18;20260216 01:07;4/1292552;
D;148;4477654;18;20260216 01:07;P;;;;;;
D;148;4477654;18;20260216 01:07;P;;;;;;
D;148;4477654;18;20260216 01:07;P;;;;;;
D;148;4477654;18;20260216 01:07;P;;;;;;
D;148;4477654;18;20260216 01:07;V;;;;;;
B;148;4004242;19;20260216 01:07;;2;13;CAMDEN ST;BALLINA;2478;288.3;M;20260113;20260212;1430000;;R;RESIDENCE;1;;;;AV868532;
C;148;4004242;19;20260216 01:07;1/SP94939;
D;148;4004242;19;20260216 01:07;P;;;;;;
D;148;4004242;19;20260216 01:07;P;;;;;;
D;148;4004242;19;20260216 01:07;V;;;;;;
B;148;4256629;20;20260216 01:07;;;543;THE COAST ROAD;LENNOX HEAD;2478;8302;M;20251114;20260212;3762500;P;R;RESIDENCE;;PHS;;;AV867468;
C;148;4256629;20;20260216 01:07;1/1258624;
D;148;4256629;20;20260216 01:07;P;;;;;;
D;148;4256629;20;20260216 01:07;V;;;;;;
Z;103;20;20;61;
