A;RTSALEDATA;261;20260216 01:08;VALNET;
B;261;830060;1;20260216 01:08;;;105;JOHN ST;MERRYLANDS;2160;1018;M;20251115;20260209;1860000;R2;R;RESIDENCE;;BCA;;;AV858311;
C;261;830060;1;20260216 01:08;12/5/277;
D;261;830060;1;20260216 01:08;P;;;;;;
D;261;830060;1;20260216 01:08;V;;;;;;
D;261;830060;1;20260216 01:08;V;;;;;;
B;261;817473;2;20260216 01:08;;;47;CROSS ST;GUILDFORD;2161;499.5;M;20251206;20260206;1486000;R4;R;RESIDENCE;;AAW;;;AV854507;
C;261;817473;2;20260216 01:08;1/10300;
D;261;817473;2;20260216 01:08;P;;;;;;
D;261;817473;2;20260216 01:08;P;;;;;;
D;261;817473;2;20260216 01:08;V;;;;;;
B;261;809516;3;20260216 01:08;;;33;BOUNDARY RD;CHESTER HILL;2162;505.9;M;20251210;20260210;1225000;R2;R;RESIDENCE;;BCA;;;AV862097;
C;261;809516;3;20260216 01:08;44/15602;
D;261;809516;3;20260216 01:08;P;;;;;;
D;261;809516;3;20260216 01:08;V;;;;;;
B;261;850779;4;20260216 01:08;;;230;THE TRONGATE;SOUTH GRANVILLE;2142;468.83;M;20260205;20260210;600000;R3;R;RESIDENCE;;KAB;;;AV862982;
C;261;850779;4;20260216 01:08;2/353038;
D;261;850779;4;20260216 01:08;P;;;;;;
D;261;850779;4;20260216 01:08;P;;;;;;
D;261;850779;4;20260216 01:08;P;;;;;;
D;261;850779;4;20260216 01:08;V;;;;;;
D;261;850779;4;20260216 01:08;V;;;;;;
B;261;834720;5;20260216 01:08;;;1 A;MACKAY RD;SOUTH GRANVILLE;2142;594.4;M;20251122;20260206;2373000;R2;R;RESIDENCE;;BCA;;;AV855404;
C;261;834720;5;20260216 01:08;29/35670;
D;261;834720;5;20260216 01:08;P;;;;;;
D;261;834720;5;20260216 01:08;P;;;;;;
D;261;834720;5;20260216 01:08;V;;;;;;
B;261;2432723;6;20260216 01:08;;;11;AURELIA ST;TOONGABBIE;2146;495.9;M;20260110;20260206;4000000;E1;3;COMMERCIAL;;LC1;;;AV854534;
C;261;2432723;6;20260216 01:08;21/609859;
D;261;2432723;6;20260216 01:08;P;;;;;;
D;261;2432723;6;20260216 01:08;V;;;;;;
B;261;2440958;7;20260216 01:08;;;5;EMERT ST;WENTWORTHVILLE;2145;619.7;M;20251115;20260209;1502000;R3;R;RESIDENCE;;AAY;;;AV858296;
C;261;2440958;7;20260216 01:08;55C/403321;
D;261;2440958;7;20260216 01:08;P;;;;;;
D;261;2440958;7;20260216 01:08;V;;;;;;
B;261;2435725;8;20260216 01:08;;;7;BRUCE ST;MERRYLANDS WEST;2160;720.8;M;20260202;20260209;45000;R2;R;RESIDENCE;;AAG;;;AV858182;
C;261;2435725;8;20260216 01:08;5/210474;
D;261;2435725;8;20260216 01:08;P;;;;;;
D;261;2435725;8;20260216 01:08;V;;;;;;
D;261;2435725;8;20260216 01:08;V;;;;;;
D;261;2435725;8;20260216 01:08;V;;;;;;
B;261;2443902;9;20260216 01:08;;;69;GREGORY ST;GREYSTANES;2145;556.4;M;20251201;20260209;1375000;R2;R;RESIDENCE;;AAJ;;;AV858935;
C;261;2443902;9;20260216 01:08;18/221089;
D;261;2443902;9;20260216 01:08;P;;;;;;
D;261;2443902;9;20260216 01:08;P;;;;;;
D;261;2443902;9;20260216 01:08;P;;;;;;
D;261;2443902;9;20260216 01:08;V;;;;;;
D;261;2443902;9;20260216 01:08;V;;;;;;
B;261;2436157;10;20260216 01:08;;7;16;CALLIOPE ST;GUILDFORD;2161;;;20251231;20260211;388500;;R;RESIDENCE;7;;;;AV865332;
C;261;2436157;10;20260216 01:08;7/SP33553;
D;261;2436157;10;20260216 01:08;P;;;;;;
D;261;2436157;10;20260216 01:08;V;;;;;;
D;261;2436157;10;20260216 01:08;V;;;;;;
B;261;2444047;11;20260216 01:08;;;152;GREYSTANES RD;GREYSTANES;2145;973.8;M;20251229;20260212;1750000;R2;R;RESIDENCE;;AAB;;;AV866597;
C;261;2444047;11;20260216 01:08;1/239725;
D;261;2444047;11;20260216 01:08;P;;;;;;
D;261;2444047;11;20260216 01:08;V;;;;;;
B;261;2441565;12;20260216 01:08;;;45;FOREST GUM PL;GREYSTANES;2145;552;M;20251125;20260212;2000000;R2;R;RESIDENCE;;AAB;;;AV868479;
C;261;2441565;12;20260216 01:08;45/845448;
D;261;2441565;12;20260216 01:08;P;;;;;;
D;261;2441565;12;20260216 01:08;P;;;;;;
D;261;2441565;12;20260216 01:08;V;;;;;;
B;261;2441592;13;20260216 01:08;;;19;FOWLER RD;MERRYLANDS WEST;2160;404.8;M;20251121;20260206;1252500;R3;R;RESIDENCE;;AAT;;;AV856528;
C;261;2441592;13;20260216 01:08;9, 10/1/2733;
D;261;2441592;13;20260216 01:08;P;;;;;;
D;261;2441592;13;20260216 01:08;V;;;;;;
D;261;2441592;13;20260216 01:08;V;;;;;;
B;261;2441713;14;20260216 01:08;;14;178;FOWLER RD;GUILDFORD;2161;;;20251220;20260210;767000;;R;RESIDENCE;14;;;;AV862465;
C;261;2441713;14;20260216 01:08;14/SP42665;
D;261;2441713;14;20260216 01:08;P;;;;;;
D;261;2441713;14;20260216 01:08;V;;;;;;
B;261;2436551;15;20260216 01:08;;;70;CARDIGAN ST;GUILDFORD;2161;449.61;M;20250912;20260210;1240000;R4;R;RESIDENCE;;AAW;;;AV862983;
C;261;2436551;15;20260216 01:08;26, 27/7/734;
D;261;2436551;15;20260216 01:08;P;;;;;;
D;261;2436551;15;20260216 01:08;V;;;;;;
B;261;2433881;16;20260216 01:08;;;60;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20251106;20260206;1570000;R2;R;RESIDENCE;;AAD;;;AV855204;
C;261;2433881;16;20260216 01:08;344/11653;
D;261;2433881;16;20260216 01:08;P;;;;;;
D;261;2433881;16;20260216 01:08;V;;;;;;
B;261;2431664;17;20260216 01:08;;;8;ACLAND ST;GUILDFORD;2161;404.7;M;20251206;20260210;1130000;R3;R;RESIDENCE;;AAT;;;AV861229;
C;261;2431664;17;20260216 01:08;A/511530;
D;261;2431664;17;20260216 01:08;P;;;;;;
D;261;2431664;17;20260216 01:08;V;;;;;;
B;261;2431794;18;20260216 01:08;;;24;ADLER PDE;GREYSTANES;2145;613.4;M;20251116;20260209;1600000;R2;R;RESIDENCE;;AAJ;;;AV859909;
C;261;2431794;18;20260216 01:08;159/209054;
D;261;2431794;18;20260216 01:08;P;;;;;;
D;261;2431794;18;20260216 01:08;V;;;;;;
B;261;2461784;19;20260216 01:08;;;2;WALTER PL;GREYSTANES;2145;562.7;M;20251203;20260206;1275000;R2;R;RESIDENCE;;AAS;;;AV854929;
C;261;2461784;19;20260216 01:08;111/228720;
D;261;2461784;19;20260216 01:08;P;;;;;;
D;261;2461784;19;20260216 01:08;V;;;;;;
D;261;2461784;19;20260216 01:08;V;;;;;;
B;261;2455017;20;20260216 01:08;;2;22;PATON ST;MERRYLANDS WEST;2160;;;20260119;20260212;514000;;R;RESIDENCE;2;;;;AV868684;
C;261;2455017;20;20260216 01:08;2/SP9332;
D;261;2455017;20;20260216 01:08;P;;;;;;
D;261;2455017;20;20260216 01:08;V;;;;;;
B;261;2461176;21;20260216 01:08;;;50;VALE ST;WOODPARK;2164;556.4;M;20251115;20260209;1382000;R2;R;RESIDENCE;;AAG;;;AV859522;
C;261;2461176;21;20260216 01:08;8/227269;
D;261;2461176;21;20260216 01:08;P;;;;;;
D;261;2461176;21;20260216 01:08;V;;;;;;
B;261;2461351;22;20260216 01:08;;5;28;VERON ST;WENTWORTHVILLE;2145;;;20260114;20260206;250000;;R;RESIDENCE;5;;;;AV854431;
C;261;2461351;22;20260216 01:08;5/SP55013;
D;261;2461351;22;20260216 01:08;P;;;;;;
D;261;2461351;22;20260216 01:08;V;;;;;;
D;261;2461351;22;20260216 01:08;V;;;;;;
B;261;2930099;23;20260216 01:08;;8;57;STAPLETON ST;PENDLE HILL;2145;;;20260115;20260209;475000;;R;RESIDENCE;8;;;;AV858911;
C;261;2930099;23;20260216 01:08;8/SP68103;
D;261;2930099;23;20260216 01:08;P;;;;;;
D;261;2930099;23;20260216 01:08;P;;;;;;
D;261;2930099;23;20260216 01:08;V;;;;;;
D;261;2930099;23;20260216 01:08;V;;;;;;
B;261;2897069;24;20260216 01:08;;;36 A;MEAKIN ST;MERRYLANDS;2160;443.2;M;20251106;20260206;1220000;R2;R;RESIDENCE;;AAE;;;AV854804;
C;261;2897069;24;20260216 01:08;12/1039126;
D;261;2897069;24;20260216 01:08;P;;;;;;
D;261;2897069;24;20260216 01:08;P;;;;;;
D;261;2897069;24;20260216 01:08;V;;;;;;
B;261;2990960;25;20260216 01:08;;3;28;NEWMAN ST;MERRYLANDS;2160;;;20260204;20260210;275000;;R;RESIDENCE;3;;;;AV862091;
C;261;2990960;25;20260216 01:08;3/SP70484;
D;261;2990960;25;20260216 01:08;P;;;;;;
D;261;2990960;25;20260216 01:08;P;;;;;;
D;261;2990960;25;20260216 01:08;V;;;;;;
D;261;2990960;25;20260216 01:08;V;;;;;;
B;261;3463138;26;20260216 01:08;;;18;NEA DR;PEMULWUY;2145;151.7;M;20260115;20260206;975000;R3;R;RESIDENCE;;AAP;;;AV853316;
C;261;3463138;26;20260216 01:08;166/1139986;
D;261;3463138;26;20260216 01:08;P;;;;;;
D;261;3463138;26;20260216 01:08;V;;;;;;
D;261;3463138;26;20260216 01:08;V;;;;;;
B;261;4212342;27;20260216 01:08;;3;8;JUNIA AVE;TOONGABBIE;2146;109;M;20260107;20260210;540000;;R;RESIDENCE;3;;;;AV861132;
C;261;4212342;27;20260216 01:08;3/SP98507;
D;261;4212342;27;20260216 01:08;P;;;;;;
D;261;4212342;27;20260216 01:08;V;;;;;;
D;261;4212342;27;20260216 01:08;V;;;;;;
B;261;4172907;28;20260216 01:08;;7;80;AURELIA ST;TOONGABBIE;2146;108.5;M;20260116;20260206;570000;;R;RESIDENCE;7;;;;AV853303;
C;261;4172907;28;20260216 01:08;7/SP98557;
D;261;4172907;28;20260216 01:08;P;;;;;;
D;261;4172907;28;20260216 01:08;V;;;;;;
D;261;4172907;28;20260216 01:08;V;;;;;;
B;261;6039426;29;20260216 01:08;;;15;MALOUF ST;GUILDFORD WEST;2161;302;M;20250702;20260206;1300000;;R;RESIDENCE;;;;;AV855185;
C;261;6039426;29;20260216 01:08;1/1319273;
D;261;6039426;29;20260216 01:08;P;;;;;;
D;261;6039426;29;20260216 01:08;P;;;;;;
