A;RTSALEDATA;210;20260216 01:07;VALNET;
B;210;2092893;1;20260216 01:07;;;5;MOORE ST;VAUCLUSE;2030;404.7;M;20251201;20260210;7150000;R2;R;RESIDENCE;;ALV;;;AV862995;
C;210;2092893;1;20260216 01:07;E/17629;
D;210;2092893;1;20260216 01:07;P;;;;;;
D;210;2092893;1;20260216 01:07;V;;;;;;
B;210;2095674;2;20260216 01:07;;;27;NEW SOUTH HEAD RD;VAUCLUSE;2030;569.1;M;20251031;20260205;11510000;R2;R;RESIDENCE;;ALV;;;AV850434;
C;210;2095674;2;20260216 01:07;8/666600;
D;210;2095674;2;20260216 01:07;P;;;;;;
D;210;2095674;2;20260216 01:07;V;;;;;;
B;210;2079996;3;20260216 01:07;;;52;BENELONG CRES;BELLEVUE HILL;2023;701.9;M;20251125;20260211;11000000;R2;R;RESIDENCE;;ALB;;;AV863744;
C;210;2079996;3;20260216 01:07;8/306194;
D;210;2079996;3;20260216 01:07;P;;;;;;
D;210;2079996;3;20260216 01:07;V;;;;;;
D;210;2079996;3;20260216 01:07;V;;;;;;
D;210;2079996;3;20260216 01:07;V;;;;;;
B;210;2085357;4;20260216 01:07;;;14;EBSWORTH RD;ROSE BAY;2029;626;M;20251025;20260206;9510000;R2;R;RESIDENCE;;ALR;;;AV855308;
C;210;2085357;4;20260216 01:07;14/F/6298;
D;210;2085357;4;20260216 01:07;P;;;;;;
D;210;2085357;4;20260216 01:07;P;;;;;;
D;210;2085357;4;20260216 01:07;V;;;;;;
D;210;2085357;4;20260216 01:07;V;;;;;;
B;210;2088337;5;20260216 01:07;;;426;GLENMORE RD;EDGECLIFF;2027;170.7;M;20251203;20260209;2895000;R2;R;RESIDENCE;;ALD;;;AV859899;
C;210;2088337;5;20260216 01:07;C/436261;
D;210;2088337;5;20260216 01:07;P;;;;;;
D;210;2088337;5;20260216 01:07;V;;;;;;
B;210;2096492;6;20260216 01:07;;23;93;OCEAN ST;WOOLLAHRA;2025;180;M;20251229;20260211;2700000;;R;RESIDENCE;23;;;;AV864503;
C;210;2096492;6;20260216 01:07;23/SP10701;
D;210;2096492;6;20260216 01:07;P;;;;;;
D;210;2096492;6;20260216 01:07;V;;;;;;
B;210;2099057;7;20260216 01:07;;;9;PROSPECT ST;PADDINGTON;2021;46.57;M;20251125;20260206;1700000;R2;R;RESIDENCE;;ALE;;;AV855523;
C;210;2099057;7;20260216 01:07;B/447300;
D;210;2099057;7;20260216 01:07;P;;;;;;
D;210;2099057;7;20260216 01:07;V;;;;;;
D;210;2099057;7;20260216 01:07;V;;;;;;
B;210;2080758;8;20260216 01:07;;11;46;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20251213;20260211;1250000;;R;RESIDENCE;11;;;;AV864205;
C;210;2080758;8;20260216 01:07;11/SP9368;
D;210;2080758;8;20260216 01:07;P;;;;;;
D;210;2080758;8;20260216 01:07;V;;;;;;
B;210;2104449;9;20260216 01:07;;;100;WINDSOR ST;PADDINGTON;2021;170.7;M;20250520;20260206;6300000;R2;R;RESIDENCE;;ALL;;;AV854470;
C;210;2104449;9;20260216 01:07;2/1092665;
D;210;2104449;9;20260216 01:07;P;;;;;;
D;210;2104449;9;20260216 01:07;P;;;;;;
D;210;2104449;9;20260216 01:07;V;;;;;;
B;210;2099768;10;20260216 01:07;;;5;RUSSELL ST;VAUCLUSE;2030;766.42;M;20251106;20260210;13000000;R2;R;RESIDENCE;;ALV;;;AV860709;
C;210;2099768;10;20260216 01:07;8/5/4400;
D;210;2099768;10;20260216 01:07;P;;;;;;
D;210;2099768;10;20260216 01:07;V;;;;;;
B;210;2100108;11;20260216 01:07;;;19;SERPENTINE PDE;VAUCLUSE;2030;790.4;M;20251112;20260210;15300000;R2;R;RESIDENCE;;ALV;;;AV861764;
C;210;2100108;11;20260216 01:07;19/1/9329;
D;210;2100108;11;20260216 01:07;P;;;;;;
D;210;2100108;11;20260216 01:07;P;;;;;;
D;210;2100108;11;20260216 01:07;V;;;;;;
B;210;2097679;12;20260216 01:07;;;35;OLOLA AVE;VAUCLUSE;2030;640.89;M;20251105;20260206;9515000;R2;R;RESIDENCE;;ALV;;;AV855223;
C;210;2097679;12;20260216 01:07;2/538824;
D;210;2097679;12;20260216 01:07;P;;;;;;
D;210;2097679;12;20260216 01:07;P;;;;;;
D;210;2097679;12;20260216 01:07;V;;;;;;
D;210;2097679;12;20260216 01:07;V;;;;;;
B;210;6039314;13;20260216 01:07;;1;14;BORONIA RD;BELLEVUE HILL;2023;166;M;20250926;20260206;3775000;;R;RESIDENCE;1;;;;AV855743;
C;210;6039314;13;20260216 01:07;1/SP108738;
D;210;6039314;13;20260216 01:07;P;;;;;;
D;210;6039314;13;20260216 01:07;P;;;;;;
D;210;6039314;13;20260216 01:07;V;;;;;;
B;210;6039314;14;20260216 01:07;;3;14;BORONIA RD;BELLEVUE HILL;2023;174;M;20251011;20260206;4310000;;R;RESIDENCE;3;;;;AV855815;
C;210;6039314;14;20260216 01:07;3/SP108738;
D;210;6039314;14;20260216 01:07;P;;;;;;
D;210;6039314;14;20260216 01:07;V;;;;;;
B;210;2092397;15;20260216 01:07;;;4;MARATHON AVE;DARLING POINT;2027;297.7;M;20250924;20260209;8950000;R3;R;RESIDENCE;;AMC;;;AV858219;
C;210;2092397;15;20260216 01:07;11/1023102;
D;210;2092397;15;20260216 01:07;P;;;;;;
D;210;2092397;15;20260216 01:07;P;;;;;;
D;210;2092397;15;20260216 01:07;V;;;;;;
D;210;2092397;15;20260216 01:07;V;;;;;;
B;210;2100789;16;20260216 01:07;;;2;SUFFOLK ST;PADDINGTON;2021;126.5;M;20251011;20260211;3380000;R2;R;RESIDENCE;;ALE;;;AV865588;
C;210;2100789;16;20260216 01:07;A/105450;
D;210;2100789;16;20260216 01:07;P;;;;;;
D;210;2100789;16;20260216 01:07;P;;;;;;
D;210;2100789;16;20260216 01:07;P;;;;;;
D;210;2100789;16;20260216 01:07;V;;;;;;
B;210;3034240;17;20260216 01:07;;4;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20251201;20260206;2000000;;3;COMMERCIAL;4;;;;AV856194;
C;210;3034240;17;20260216 01:07;4/SP70724;
D;210;3034240;17;20260216 01:07;P;;;;;;
D;210;3034240;17;20260216 01:07;V;;;;;;
B;210;4606452;18;20260216 01:07;;2;34;KENT RD;ROSE BAY;2029;406;M;20251003;20260206;8550000;;R;RESIDENCE;2;;;;AV855300;
C;210;4606452;18;20260216 01:07;2/SP109341;
D;210;4606452;18;20260216 01:07;P;;;;;;
D;210;4606452;18;20260216 01:07;P;;;;;;
D;210;4606452;18;20260216 01:07;V;;;;;;
B;210;2082206;19;20260216 01:07;;6;45;CARLISLE ST;ROSE BAY;2029;237;M;20251111;20260212;2270000;;R;RESIDENCE;6;;;;AV867333;
C;210;2082206;19;20260216 01:07;6/SP65450;
D;210;2082206;19;20260216 01:07;P;;;;;;
D;210;2082206;19;20260216 01:07;P;;;;;;
D;210;2082206;19;20260216 01:07;V;;;;;;
B;210;3967443;20;20260216 01:07;;4;18 A;ALBERT ST;EDGECLIFF;2027;416;M;20251029;20260210;7100000;;R;RESIDENCE;4;;;;AV861254;
C;210;3967443;20;20260216 01:07;4/SP94223;
D;210;3967443;20;20260216 01:07;P;;;;;;
D;210;3967443;20;20260216 01:07;P;;;;;;
D;210;3967443;20;20260216 01:07;V;;;;;;
D;210;3967443;20;20260216 01:07;V;;;;;;
Z;100;20;20;58;
