A;RTSALEDATA;529;20260216 01:09;VALNET;
B;529;4227879;1;20260216 01:09;;;24;FINLAY RD;GOULBURN;2580;1507;M;20251211;20260209;400000;E4;R;RESIDENCE;;GCL;;;AV857416;
C;529;4227879;1;20260216 01:09;4/1255009;
D;529;4227879;1;20260216 01:09;P;;;;;;
D;529;4227879;1;20260216 01:09;V;;;;;;
D;529;4227879;1;20260216 01:09;V;;;;;;
B;529;4227880;2;20260216 01:09;;;22;FINLAY RD;GOULBURN;2580;1508;M;20251211;20260209;418000;E4;R;RESIDENCE;;GCL;;;AV857588;
C;529;4227880;2;20260216 01:09;5/1255009;
D;529;4227880;2;20260216 01:09;P;;;;;;
D;529;4227880;2;20260216 01:09;V;;;;;;
B;529;6033069;3;20260216 01:09;;;7;TWEEDIE ST;GOULBURN;2580;716;M;20260113;20260206;350000;R2;V;VACANT LAND;;GAP;;;AV854895;
C;529;6033069;3;20260216 01:09;2/1322842;
D;529;6033069;3;20260216 01:09;P;;;;;;
D;529;6033069;3;20260216 01:09;P;;;;;;
D;529;6033069;3;20260216 01:09;V;;;;;;
D;529;6033069;3;20260216 01:09;V;;;;;;
B;529;432615;4;20260216 01:09;;;22;CRESSY ST;GOULBURN;2580;1619.06;M;20251112;20260206;890000;R1;R;RESIDENCE;;GAG;;;AV856882;
C;529;432615;4;20260216 01:09;9/1549;
D;529;432615;4;20260216 01:09;P;;;;;;
D;529;432615;4;20260216 01:09;V;;;;;;
D;529;432615;4;20260216 01:09;V;;;;;;
B;529;431725;5;20260216 01:09;;;39;CHURCHILL ST;GOULBURN;2580;588.1;M;20251106;20260209;460000;R1;R;RESIDENCE;;GAH;;;AV858064;
C;529;431725;5;20260216 01:09;58/36685;
D;529;431725;5;20260216 01:09;P;;;;;;
D;529;431725;5;20260216 01:09;P;;;;;;
D;529;431725;5;20260216 01:09;V;;;;;;
B;529;434860;6;20260216 01:09;;;11;KELSO ST;GOULBURN;2580;588.1;M;20260128;20260212;680000;R1;R;RESIDENCE;;GAH;;;AV867308;
C;529;434860;6;20260216 01:09;57/35541;
D;529;434860;6;20260216 01:09;P;;;;;;
D;529;434860;6;20260216 01:09;V;;;;;;
B;529;437856;7;20260216 01:09;;;196;TARALGA RD;GOULBURN;2580;8094;M;20251021;20260209;1900000;R2;R;RESIDENCE;;GAB;;;AV858669;
C;529;437856;7;20260216 01:09;1/916667;
D;529;437856;7;20260216 01:09;P;;;;;;
D;529;437856;7;20260216 01:09;V;;;;;;
B;529;435408;8;20260216 01:09;;;20;LISGAR ST;GOULBURN;2580;2125;M;20260101;20260212;810000;R1;R;RESIDENCE;;GAH;;;AV867355;
C;529;435408;8;20260216 01:09;9, 12/547743;
D;529;435408;8;20260216 01:09;P;;;;;;
D;529;435408;8;20260216 01:09;V;;;;;;
D;529;435408;8;20260216 01:09;V;;;;;;
B;529;437012;9;20260216 01:09;;4;13;QUEEN ST;GOULBURN;2580;;;20251121;20260212;575000;;R;RESIDENCE;4;;;;AV867444;
C;529;437012;9;20260216 01:09;4/SP37102;
D;529;437012;9;20260216 01:09;P;;;;;;
D;529;437012;9;20260216 01:09;V;;;;;;
B;529;450616;10;20260216 01:09;;;67;GOLD FIELD RD;TALLONG;2579;20.84;H;20251211;20260206;1405001;C3;R;RESIDENCE;;GFO;;;AV854396;
C;529;450616;10;20260216 01:09;2/578555;
D;529;450616;10;20260216 01:09;P;;;;;;
D;529;450616;10;20260216 01:09;V;;;;;;
B;529;4049516;11;20260216 01:09;;;99;SHAWS CREEK RD;GUNDARY;2580;20;H;20251113;20260206;900000;RU6;V;VACANT LAND;;GFH;;;AV856910;
C;529;4049516;11;20260216 01:09;51/1233114;
D;529;4049516;11;20260216 01:09;P;;;;;;
D;529;4049516;11;20260216 01:09;P;;;;;;
D;529;4049516;11;20260216 01:09;V;;;;;;
B;529;4566511;12;20260216 01:09;;;83;NORTON ST;GOULBURN;2580;700;M;20251028;20260211;385000;R2;V;VACANT LAND;;GAP;;;AV865781;
C;529;4566511;12;20260216 01:09;793/1304608;
D;529;4566511;12;20260216 01:09;P;;;;;;
D;529;4566511;12;20260216 01:09;V;;;;;;
B;529;4464157;13;20260216 01:09;;;110;MIDDLE ARM RD;GOULBURN;2580;5.034;H;20241108;20260206;5000000;R2;R;RESIDENCE;;GJC;;;AV857044;
C;529;4464157;13;20260216 01:09;2/1290193;
D;529;4464157;13;20260216 01:09;P;;;;;;
D;529;4464157;13;20260216 01:09;V;;;;;;
D;529;4464157;13;20260216 01:09;V;;;;;;
B;529;4348011;14;20260216 01:09;;;7;ROEBUCK ST;GOULBURN;2580;701;M;20260105;20260210;800000;R2;R;RESIDENCE;;GAP;;;AV861231;
C;529;4348011;14;20260216 01:09;226/1269362;
D;529;4348011;14;20260216 01:09;P;;;;;;
D;529;4348011;14;20260216 01:09;P;;;;;;
D;529;4348011;14;20260216 01:09;V;;;;;;
Z;67;14;14;37;
