A;RTSALEDATA;255;20260216 01:08;VALNET;
B;255;2686279;1;20260216 01:08;;;28;RIVERVIEW DR;DARETON;2717;1838;M;20251204;20260209;915000;RU5;R;RESIDENCE;;AJ1;;;AV859994;
C;255;2686279;1;20260216 01:08;1/776456;
D;255;2686279;1;20260216 01:08;P;;;;;;
D;255;2686279;1;20260216 01:08;V;;;;;;
B;255;2686699;2;20260216 01:08;;;173;ADAMS ST;WENTWORTH;2648;1287;M;20251222;20260212;295000;RU5;R;RESIDENCE;;AL1;;;AV867850;
C;255;2686699;2;20260216 01:08;2/583389;
D;255;2686699;2;20260216 01:08;P;;;;;;
D;255;2686699;2;20260216 01:08;V;;;;;;
B;255;2687108;3;20260216 01:08;;;38;HELENA ST;WENTWORTH;2648;809.4;M;20251211;20260211;197500;RU5;R;RESIDENCE;;AL1;;;AV865238;
C;255;2687108;3;20260216 01:08;B/405626;
D;255;2687108;3;20260216 01:08;P;;;;;;
D;255;2687108;3;20260216 01:08;P;;;;;;
D;255;2687108;3;20260216 01:08;V;;;;;;
B;255;3262051;4;20260216 01:08;;;13;CASUARINA WAY;BURONGA;2739;1174;M;20251128;20260209;975000;RU5;R;RESIDENCE;;AA1;;;AV858982;
C;255;3262051;4;20260216 01:08;26/1098922;
D;255;3262051;4;20260216 01:08;P;;;;;;
D;255;3262051;4;20260216 01:08;P;;;;;;
D;255;3262051;4;20260216 01:08;V;;;;;;
D;255;3262051;4;20260216 01:08;V;;;;;;
Z;21;4;4;11;
