A;RTSALEDATA;560;20260216 01:09;VALNET;
B;560;4076669;1;20260216 01:09;;;109;FLAXVALE RD;GOOMBARGANA;2646;184.03;H;20250210;20260209;2683000;RU1;3;FARM;;RRW;;;AV859937;
C;560;4076669;1;20260216 01:09;2/786625 13/1233012;
D;560;4076669;1;20260216 01:09;P;;;;;;
D;560;4076669;1;20260216 01:09;V;;;;;;
D;560;4076669;1;20260216 01:09;V;;;;;;
B;560;528388;2;20260216 01:09;;;28;SWIFT ST;HOLBROOK;2644;784.1;M;20260121;20260211;465000;RU5;R;RESIDENCE;;VHA;;;AV864203;
C;560;528388;2;20260216 01:09;2/518884;
D;560;528388;2;20260216 01:09;P;;;;;;
D;560;528388;2;20260216 01:09;P;;;;;;
D;560;528388;2;20260216 01:09;V;;;;;;
B;560;528703;3;20260216 01:09;;;979;FOUR MILE LANE;LITTLE BILLABONG;2644;236.1;H;20251113;20260211;1335000;RU1;R;RESIDENCE;;RNE;;;AV864639;
C;560;528703;3;20260216 01:09;2/839608;
D;560;528703;3;20260216 01:09;P;;;;;;
D;560;528703;3;20260216 01:09;P;;;;;;
D;560;528703;3;20260216 01:09;V;;;;;;
D;560;528703;3;20260216 01:09;V;;;;;;
B;560;531825;4;20260216 01:09;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;306.9;H;20251209;20260209;4356142;RU1;3;FARM;;RRW;;;AV859938;
C;560;531825;4;20260216 01:09;6/114442 9, 32, 33, 34, 35/753745;
D;560;531825;4;20260216 01:09;P;;;;;;
D;560;531825;4;20260216 01:09;P;;;;;;
D;560;531825;4;20260216 01:09;P;;;;;;
D;560;531825;4;20260216 01:09;V;;;;;;
Z;24;4;4;14;
