A;RTSALEDATA;192;20260216 01:07;VALNET;
B;192;4596719;1;20260216 01:07;;;;NEWELL HWY;MOREE;2400;905.7;H;20250918;20260202;12584240;RU1;3;FARM;;RRM;;;AV841313;
C;192;4596719;1;20260216 01:07;1/1191397 Enclosure Permit 667167;
D;192;4596719;1;20260216 01:07;P;;;;;;
D;192;4596719;1;20260216 01:07;V;;;;;;
D;192;4596719;1;20260216 01:07;V;;;;;;
B;192;1865836;2;20260216 01:07;;;109;GREENBAH RD;MOREE;2400;866.3;M;20260119;20260212;500000;R2;R;RESIDENCE;;AMH;;;AV867174;
C;192;1865836;2;20260216 01:07;7/243291;
D;192;1865836;2;20260216 01:07;P;;;;;;
D;192;1865836;2;20260216 01:07;V;;;;;;
B;192;1868477;3;20260216 01:07;;;28;GENEROI ST;PALLAMALLAWA;2399;2023;M;20260112;20260206;300000;RU5;R;RESIDENCE;;AVP;;;AV854814;
C;192;1868477;3;20260216 01:07;5/20/758824;
D;192;1868477;3;20260216 01:07;P;;;;;;
D;192;1868477;3;20260216 01:07;V;;;;;;
B;192;1866205;4;20260216 01:07;;;30;IRIS ST;MOREE;2400;1001;M;20260106;20260206;540000;R1;R;RESIDENCE;;ANM;;;AV854187;
C;192;1866205;4;20260216 01:07;1/620134;
D;192;1866205;4;20260216 01:07;P;;;;;;
D;192;1866205;4;20260216 01:07;P;;;;;;
D;192;1866205;4;20260216 01:07;V;;;;;;
D;192;1866205;4;20260216 01:07;V;;;;;;
B;192;1863864;5;20260216 01:07;;;26;ALICE ST;MOREE;2400;505.9;M;20251203;20260206;600000;E1;R;RESIDENCE;;ELC;;;AV854811;
C;192;1863864;5;20260216 01:07;7/1097549;
D;192;1863864;5;20260216 01:07;P;;;;;;
D;192;1863864;5;20260216 01:07;V;;;;;;
B;192;1866521;6;20260216 01:07;;;11;MACARTHUR ST;MOREE;2400;657.6;M;20260115;20260209;310000;R1;R;RESIDENCE;;ANM;;;AV859693;
C;192;1866521;6;20260216 01:07;30/25573;
D;192;1866521;6;20260216 01:07;P;;;;;;
D;192;1866521;6;20260216 01:07;P;;;;;;
D;192;1866521;6;20260216 01:07;V;;;;;;
B;192;1867263;7;20260216 01:07;;;323;WARIALDA ST;MOREE;2400;864;M;20251203;20260206;395000;R1;R;RESIDENCE;;ACM;;;AV855399;
C;192;1867263;7;20260216 01:07;PT B/368884 ON OCC;
D;192;1867263;7;20260216 01:07;P;;;;;;
D;192;1867263;7;20260216 01:07;P;;;;;;
D;192;1867263;7;20260216 01:07;V;;;;;;
B;192;1867264;8;20260216 01:07;;;325;WARIALDA ST;MOREE;2400;148;M;20251203;20260206;395000;R1;R;RESIDENCE;;ACM;;;AV855399;
C;192;1867264;8;20260216 01:07;PT B/368884 ON OCC;
D;192;1867264;8;20260216 01:07;P;;;;;;
D;192;1867264;8;20260216 01:07;P;;;;;;
D;192;1867264;8;20260216 01:07;V;;;;;;
D;192;1867264;8;20260216 01:07;V;;;;;;
B;192;1864623;9;20260216 01:07;;;340;BOSTON ST;MOREE;2400;847.3;M;20251014;20260206;207500;R1;R;RESIDENCE;;ACM;;;AV856702;
C;192;1864623;9;20260216 01:07;2/36061;
D;192;1864623;9;20260216 01:07;P;;;;;;
D;192;1864623;9;20260216 01:07;V;;;;;;
B;192;1869935;10;20260216 01:07;KRUI AIR STRIP;;1314;TELLERAGA RD;MILLIE;2397;64.86;H;20251219;20260130;2940000;RU1;R;RESIDENCE;;RRM;;;AV834235;
C;192;1869935;10;20260216 01:07;1/700716;
D;192;1869935;10;20260216 01:07;P;;;;;;
D;192;1869935;10;20260216 01:07;V;;;;;;
B;192;1865172;11;20260216 01:07;;;2;CRANE PL;MOREE;2400;743.6;M;20260115;20260212;410000;R2;R;RESIDENCE;;AMH;;;AV867364;
C;192;1865172;11;20260216 01:07;16/225481;
D;192;1865172;11;20260216 01:07;P;;;;;;
D;192;1865172;11;20260216 01:07;V;;;;;;
D;192;1865172;11;20260216 01:07;V;;;;;;
B;192;1865306;12;20260216 01:07;;;24;DOVER ST;MOREE;2400;682.9;M;20251111;20260209;375000;R1;R;RESIDENCE;;ACM;;;AV858146;
C;192;1865306;12;20260216 01:07;Y/402374;
D;192;1865306;12;20260216 01:07;P;;;;;;
D;192;1865306;12;20260216 01:07;P;;;;;;
D;192;1865306;12;20260216 01:07;V;;;;;;
B;192;1865514;13;20260216 01:07;;;319;EDWARD ST;MOREE;2400;1138;M;20260122;20260212;155000;R1;R;RESIDENCE;;AMM;;;AV867860;
C;192;1865514;13;20260216 01:07;2/517488;
D;192;1865514;13;20260216 01:07;P;;;;;;
D;192;1865514;13;20260216 01:07;P;;;;;;
D;192;1865514;13;20260216 01:07;V;;;;;;
B;192;4465663;14;20260216 01:07;;;395;BEELA RD;MOREE;2400;9.118;H;20251219;20260130;2940000;RU1;R;RESIDENCE;;RRM;;;AV834235;
C;192;4465663;14;20260216 01:07;2/1252795;
D;192;4465663;14;20260216 01:07;P;;;;;;
D;192;4465663;14;20260216 01:07;V;;;;;;
Z;68;14;14;38;
