A;RTSALEDATA;238;20260216 01:08;VALNET;
B;238;2632918;1;20260216 01:08;;;15;EURIMIE ST;COONAMBLE;2829;700;M;20260127;20260212;70000;R1;R;RESIDENCE;;AAA;;;AV868432;
C;238;2632918;1;20260216 01:08;711/747392;
D;238;2632918;1;20260216 01:08;P;;;;;;
D;238;2632918;1;20260216 01:08;V;;;;;;
B;238;2634676;2;20260216 01:08;;;;BEULAH;COONAMBLE;2829;329.2;H;20260210;20260210;1800000;RU1;3;FARM;;RMA;;;AV862308;
C;238;2634676;2;20260216 01:08;97/705258;
D;238;2634676;2;20260216 01:08;P;;;;;;
D;238;2634676;2;20260216 01:08;P;;;;;;
D;238;2634676;2;20260216 01:08;V;;;;;;
D;238;2634676;2;20260216 01:08;V;;;;;;
Z;12;2;2;6;
