A;RTSALEDATA;007;20260216 01:05;VALNET;
B;007;6040975;1;20260216 01:05;;;;FERNDALE RD;YARRAWA;2328;32.38;H;20251113;20251204;350000;;3;FARM;;;;0;AV677174;
C;007;6040975;1;20260216 01:05;54, 103, 103/753797;
D;007;6040975;1;20260216 01:05;P;;;;;;
D;007;6040975;1;20260216 01:05;V;;;;;;
B;007;4598465;2;20260216 01:05;;;6 A;BURKILL CL;DENMAN;2328;402.1;M;20251219;20260206;525000;RU5;R;RESIDENCE;;DV;;;AV856179;
C;007;4598465;2;20260216 01:05;1031/1313572;
D;007;4598465;2;20260216 01:05;P;;;;;;
D;007;4598465;2;20260216 01:05;P;;;;;;
D;007;4598465;2;20260216 01:05;V;;;;;;
B;007;198879;3;20260216 01:05;;;135;HILL ST;MUSWELLBROOK;2333;537.5;M;20260114;20260206;400000;R1;R;RESIDENCE;;AT;;;AV854806;
C;007;198879;3;20260216 01:05;10/3069;
D;007;198879;3;20260216 01:05;P;;;;;;
D;007;198879;3;20260216 01:05;V;;;;;;
B;007;197734;4;20260216 01:05;;;5;BRONTE CRES;MUSWELLBROOK;2333;860;M;20260114;20260212;580000;R1;R;RESIDENCE;;AC;;;AV867982;
C;007;197734;4;20260216 01:05;30/239686;
D;007;197734;4;20260216 01:05;P;;;;;;
D;007;197734;4;20260216 01:05;V;;;;;;
D;007;197734;4;20260216 01:05;V;;;;;;
B;007;195877;5;20260216 01:05;;;120;PALACE ST;DENMAN;2328;666.9;M;20260112;20260209;535000;RU5;R;RESIDENCE;;DV;;;AV858281;
C;007;195877;5;20260216 01:05;7/261318;
D;007;195877;5;20260216 01:05;P;;;;;;
D;007;195877;5;20260216 01:05;P;;;;;;
D;007;195877;5;20260216 01:05;V;;;;;;
B;007;3300228;6;20260216 01:05;;;6;MCGREGOR ST;MUSWELLBROOK;2333;644.5;M;20251217;20260211;650000;R1;R;RESIDENCE;;AB;;;AV864185;
C;007;3300228;6;20260216 01:05;807/1099413;
D;007;3300228;6;20260216 01:05;P;;;;;;
D;007;3300228;6;20260216 01:05;V;;;;;;
B;007;4445412;7;20260216 01:05;;;3;STABLE CL;MUSWELLBROOK;2333;4059;M;20251204;20260210;340000;R5;V;VACANT LAND;;AZ;;;AV861480;
C;007;4445412;7;20260216 01:05;410/1287031;
D;007;4445412;7;20260216 01:05;P;;;;;;
D;007;4445412;7;20260216 01:05;P;;;;;;
D;007;4445412;7;20260216 01:05;V;;;;;;
Z;34;7;7;18;
