A;RTSALEDATA;085;20260216 01:06;VALNET;
B;085;732778;1;20260216 01:06;;;15;ROMANI AVE;RIVERVIEW;2066;654;M;20250925;20260211;6300000;R2;R;RESIDENCE;;RAB;;;AV865345;
C;085;732778;1;20260216 01:06;79/16472;
D;085;732778;1;20260216 01:06;P;;;;;;
D;085;732778;1;20260216 01:06;P;;;;;;
D;085;732778;1;20260216 01:06;V;;;;;;
D;085;732778;1;20260216 01:06;V;;;;;;
B;085;728030;2;20260216 01:06;;;4;LINLEY PL;LINLEY POINT;2066;765.1;M;20251216;20260127;3805000;R2;R;RESIDENCE;;RAA;;;AV826783;
C;085;728030;2;20260216 01:06;2/550206;
D;085;728030;2;20260216 01:06;P;;;;;;
D;085;728030;2;20260216 01:06;P;;;;;;
D;085;728030;2;20260216 01:06;V;;;;;;
B;085;728401;3;20260216 01:06;;1;35;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20251219;20260206;875000;;R;RESIDENCE;1;;;;AV854878;
C;085;728401;3;20260216 01:06;1/SP57716;
D;085;728401;3;20260216 01:06;P;;;;;;
D;085;728401;3;20260216 01:06;V;;;;;;
D;085;728401;3;20260216 01:06;V;;;;;;
B;085;728633;4;20260216 01:06;;7;228;LONGUEVILLE RD;LANE COVE;2066;;;20260121;20260211;850000;;R;RESIDENCE;7;;;;AV864935;
C;085;728633;4;20260216 01:06;7/SP6027;
D;085;728633;4;20260216 01:06;P;;;;;;
D;085;728633;4;20260216 01:06;V;;;;;;
B;085;734068;5;20260216 01:06;;;2;WERONA RD;RIVERVIEW;2066;1221;M;20251128;20260210;3200000;R2;R;RESIDENCE;;RAB;;;AV861519;
C;085;734068;5;20260216 01:06;361/10954;
D;085;734068;5;20260216 01:06;P;;;;;;
D;085;734068;5;20260216 01:06;P;;;;;;
D;085;734068;5;20260216 01:06;V;;;;;;
D;085;734068;5;20260216 01:06;V;;;;;;
B;085;4177923;6;20260216 01:06;;2807;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20251128;20260206;650000;;R;RESIDENCE;195;;;;AV855137;
C;085;4177923;6;20260216 01:06;195/SP94161;
D;085;4177923;6;20260216 01:06;P;;;;;;
D;085;4177923;6;20260216 01:06;V;;;;;;
B;085;4600963;7;20260216 01:06;;108;2;MERINDA ST;LANE COVE NORTH;2066;99;M;20251219;20260206;1090000;;R;RESIDENCE;19;;;;AV854355;
C;085;4600963;7;20260216 01:06;19/SP109407;
D;085;4600963;7;20260216 01:06;P;;;;;;
D;085;4600963;7;20260216 01:06;V;;;;;;
B;085;3733283;8;20260216 01:06;;302;290;BURNS BAY RD;LANE COVE;2066;;;20260113;20260210;735000;;R;RESIDENCE;15;;;;AV861536;
C;085;3733283;8;20260216 01:06;15/SP88982;
D;085;3733283;8;20260216 01:06;P;;;;;;
D;085;3733283;8;20260216 01:06;V;;;;;;
B;085;726094;9;20260216 01:06;;;22 A;HAUGHTON ST;LINLEY POINT;2066;1492;M;20250507;20251030;8800000;R2;R;RESIDENCE;;RAW;;;AV561877;
C;085;726094;9;20260216 01:06;C/399481 Domestic Waterfront Occupancy 3143;
D;085;726094;9;20260216 01:06;P;;;;;;
D;085;726094;9;20260216 01:06;P;;;;;;
D;085;726094;9;20260216 01:06;V;;;;;;
D;085;726094;9;20260216 01:06;V;;;;;;
B;085;734510;10;20260216 01:06;;;4;YARRANDI PL;LONGUEVILLE;2066;847.3;M;20251128;20260206;4025000;R2;R;RESIDENCE;;RAC;;;AV854564;
C;085;734510;10;20260216 01:06;5/30799;
D;085;734510;10;20260216 01:06;P;;;;;;
D;085;734510;10;20260216 01:06;P;;;;;;
D;085;734510;10;20260216 01:06;V;;;;;;
D;085;734510;10;20260216 01:06;V;;;;;;
B;085;729332;11;20260216 01:06;;;47;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20250827;20251208;13700000;R4;R;RESIDENCE;;RHF;;;AV691150;
C;085;729332;11;20260216 01:06;55/35865;
D;085;729332;11;20260216 01:06;P;;;;;;
D;085;729332;11;20260216 01:06;V;;;;;;
B;085;732545;12;20260216 01:06;;;45;RIVER RD;GREENWICH;2065;540;M;20260114;20260211;2675000;R2;R;RESIDENCE;;RAH;;;AV864310;
C;085;732545;12;20260216 01:06;2/19297;
D;085;732545;12;20260216 01:06;P;;;;;;
D;085;732545;12;20260216 01:06;P;;;;;;
D;085;732545;12;20260216 01:06;V;;;;;;
B;085;3894161;13;20260216 01:06;;6 G;10;WATERVIEW DR;LANE COVE;2066;141;M;20260109;20260212;925000;;R;RESIDENCE;152;;;;AV868813;
C;085;3894161;13;20260216 01:06;152/SP92334;
D;085;3894161;13;20260216 01:06;P;;;;;;
D;085;3894161;13;20260216 01:06;V;;;;;;
D;085;3894161;13;20260216 01:06;V;;;;;;
Z;66;13;13;38;
