A;RTSALEDATA;620;20260216 01:09;VALNET;
B;620;1258399;1;20260216 01:09;;;846;HENRY LAWSON DR;EURUNDEREE;2850;15.88;H;20251211;20260212;1000000;RU4;3;FARM;;RHM;;;AV867885;
C;620;1258399;1;20260216 01:09;27/755429;
D;620;1258399;1;20260216 01:09;P;;;;;;
D;620;1258399;1;20260216 01:09;P;;;;;;
D;620;1258399;1;20260216 01:09;V;;;;;;
B;620;1258411;2;20260216 01:09;;;898;HENRY LAWSON DR;EURUNDEREE;2850;100;H;20251211;20260212;2102500;RU4;3;FARM;;RHM;;;AV867887;
C;620;1258411;2;20260216 01:09;12/845589;
D;620;1258411;2;20260216 01:09;P;;;;;;
D;620;1258411;2;20260216 01:09;P;;;;;;
D;620;1258411;2;20260216 01:09;V;;;;;;
B;620;1258611;3;20260216 01:09;PINEVIEW;;1021;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20251217;20260211;810000;R5;R;RESIDENCE;;RRB;;;AV864735;
C;620;1258611;3;20260216 01:09;5/253911;
D;620;1258611;3;20260216 01:09;P;;;;;;
D;620;1258611;3;20260216 01:09;P;;;;;;
D;620;1258611;3;20260216 01:09;V;;;;;;
B;620;1258857;4;20260216 01:09;;;131;BERAGOO RD;GRATTAI;2850;13.82;H;20251114;20260206;1110000;R5;R;RESIDENCE;;RRD;;;AV856813;
C;620;1258857;4;20260216 01:09;13/255363;
D;620;1258857;4;20260216 01:09;P;;;;;;
D;620;1258857;4;20260216 01:09;P;;;;;;
D;620;1258857;4;20260216 01:09;V;;;;;;
D;620;1258857;4;20260216 01:09;V;;;;;;
B;620;1262220;5;20260216 01:09;;;261;CLARKES CREEK RD;WINDEYER;2850;8094;M;20260120;20260206;345000;C3;R;RESIDENCE;;CMR;;;AV853758;
C;620;1262220;5;20260216 01:09;278/756923;
D;620;1262220;5;20260216 01:09;P;;;;;;
D;620;1262220;5;20260216 01:09;V;;;;;;
B;620;1282746;6;20260216 01:09;;;11;ILFORD RD;RYLSTONE;2849;1416;M;20251212;20260206;495000;RU5;R;RESIDENCE;;VVH;;;AV854739;
C;620;1282746;6;20260216 01:09;2/325148;
D;620;1282746;6;20260216 01:09;P;;;;;;
D;620;1282746;6;20260216 01:09;P;;;;;;
D;620;1282746;6;20260216 01:09;V;;;;;;
B;620;2981329;7;20260216 01:09;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20251114;20260212;896000;R1;R;RESIDENCE;;AAT;;;AV867405;
C;620;2981329;7;20260216 01:09;10/1051165;
D;620;2981329;7;20260216 01:09;P;;;;;;
D;620;2981329;7;20260216 01:09;P;;;;;;
D;620;2981329;7;20260216 01:09;V;;;;;;
B;620;3523946;8;20260216 01:09;;;14;MADEIRA RD;MUDGEE;2850;516;M;20251021;20260206;750000;R1;R;RESIDENCE;;AAC;;;AV856274;
C;620;3523946;8;20260216 01:09;2/1169470;
D;620;3523946;8;20260216 01:09;P;;;;;;
D;620;3523946;8;20260216 01:09;P;;;;;;
D;620;3523946;8;20260216 01:09;V;;;;;;
D;620;3523946;8;20260216 01:09;V;;;;;;
B;620;4040139;9;20260216 01:09;;;285;PYANGLE RD;CAMBOON;2849;39.06;H;20251103;20251216;1150000;RU1;R;RESIDENCE;;HEF;;0;AV723512;
C;620;4040139;9;20260216 01:09;59, 60/755440 Enclosure Permit 669495;
D;620;4040139;9;20260216 01:09;P;;;;;;
D;620;4040139;9;20260216 01:09;P;;;;;;
D;620;4040139;9;20260216 01:09;V;;;;;;
D;620;4040139;9;20260216 01:09;V;;;;;;
B;620;4557706;10;20260216 01:09;;;7;BORONIA RD;RYLSTONE;2849;2.005;H;20260203;20260212;485000;R2;V;VACANT LAND;;LRK;;;AV867184;
C;620;4557706;10;20260216 01:09;111/1299065;
D;620;4557706;10;20260216 01:09;P;;;;;;
D;620;4557706;10;20260216 01:09;V;;;;;;
B;620;3721787;11;20260216 01:09;;;16;HOLLINGSWORTH DR;GULGONG;2852;923.9;M;20260113;20260210;722000;R1;R;RESIDENCE;;AAN;;;AV861148;
C;620;3721787;11;20260216 01:09;27/1183478;
D;620;3721787;11;20260216 01:09;P;;;;;;
D;620;3721787;11;20260216 01:09;P;;;;;;
D;620;3721787;11;20260216 01:09;V;;;;;;
B;620;3620148;12;20260216 01:09;;;34;WINTER ST;MUDGEE;2850;1000;M;20260115;20260212;810000;R1;R;RESIDENCE;;AAS;;;AV868634;
C;620;3620148;12;20260216 01:09;48/1172013;
D;620;3620148;12;20260216 01:09;P;;;;;;
D;620;3620148;12;20260216 01:09;P;;;;;;
D;620;3620148;12;20260216 01:09;V;;;;;;
B;620;4429205;13;20260216 01:09;;;50;SALEYARDS LANE;MUDGEE;2850;456.4;M;20251223;20260211;645000;R1;R;RESIDENCE;;AAF;;;AV864738;
C;620;4429205;13;20260216 01:09;192/1279921;
D;620;4429205;13;20260216 01:09;P;;;;;;
D;620;4429205;13;20260216 01:09;V;;;;;;
B;620;4375650;14;20260216 01:09;;;20;ANGUS AVE;KANDOS;2848;640.4;M;20251215;20260210;550000;RU5;3;SHOP;;VVK;;;AV862089;
C;620;4375650;14;20260216 01:09;1/818024;
D;620;4375650;14;20260216 01:09;P;;;;;;
D;620;4375650;14;20260216 01:09;V;;;;;;
Z;71;14;14;41;
