A;RTSALEDATA;207;20260216 01:07;VALNET;
B;207;1972938;1;20260216 01:07;;5 F;94;ALISON RD;RANDWICK;2031;93.4;M;20251205;20260206;1371500;;R;RESIDENCE;30;;;;AV854492;
C;207;1972938;1;20260216 01:07;30/SP3254;
D;207;1972938;1;20260216 01:07;P;;;;;;
D;207;1972938;1;20260216 01:07;P;;;;;;
D;207;1972938;1;20260216 01:07;V;;;;;;
D;207;1972938;1;20260216 01:07;V;;;;;;
B;207;1978368;2;20260216 01:07;;;196;AVOCA ST;RANDWICK;2031;170.7;M;20251222;20260209;1400000;E2;R;RESIDENCE;;E2R;;;AV859480;
C;207;1978368;2;20260216 01:07;2/405712;
D;207;1978368;2;20260216 01:07;P;;;;;;
D;207;1978368;2;20260216 01:07;V;;;;;;
B;207;1986503;3;20260216 01:07;;;7;BURNIE ST;CLOVELLY;2031;265.6;M;20251118;20260210;4600000;R2;R;RESIDENCE;;ALB;;;AV861034;
C;207;1986503;3;20260216 01:07;B/438372;
D;207;1986503;3;20260216 01:07;P;;;;;;
D;207;1986503;3;20260216 01:07;V;;;;;;
D;207;1986503;3;20260216 01:07;V;;;;;;
B;207;2002439;4;20260216 01:07;;;22;KAIN AVE;MATRAVILLE;2036;575.4;M;20251119;20260211;3200000;R2;R;RESIDENCE;;ALN;;;AV864102;
C;207;2002439;4;20260216 01:07;11/246802;
D;207;2002439;4;20260216 01:07;P;;;;;;
D;207;2002439;4;20260216 01:07;V;;;;;;
B;207;2008120;5;20260216 01:07;;2;92;MELODY ST;COOGEE;2034;111.3;M;20251217;20260212;1898000;;R;RESIDENCE;2;;;;AV867582;
C;207;2008120;5;20260216 01:07;2/SP2893;
D;207;2008120;5;20260216 01:07;P;;;;;;
D;207;2008120;5;20260216 01:07;V;;;;;;
D;207;2008120;5;20260216 01:07;V;;;;;;
B;207;2008350;6;20260216 01:07;;28;10;MELROSE PDE;CLOVELLY;2031;96;M;20260122;20260211;1150000;;R;RESIDENCE;28;;;;AV864597;
C;207;2008350;6;20260216 01:07;28/SP11272;
D;207;2008350;6;20260216 01:07;P;;;;;;
D;207;2008350;6;20260216 01:07;P;;;;;;
D;207;2008350;6;20260216 01:07;V;;;;;;
B;207;2013906;7;20260216 01:07;;;2;QUAIL ST;COOGEE;2034;335.13;M;20260122;20260206;1350000;R3;R;RESIDENCE;;CMY;;;AV854392;
C;207;2013906;7;20260216 01:07;C/309780;
D;207;2013906;7;20260216 01:07;P;;;;;;
D;207;2013906;7;20260216 01:07;P;;;;;;
D;207;2013906;7;20260216 01:07;P;;;;;;
D;207;2013906;7;20260216 01:07;V;;;;;;
D;207;2013906;7;20260216 01:07;V;;;;;;
B;207;2016577;8;20260216 01:07;;;11;STANLEY ST;RANDWICK;2031;401.2;M;20250913;20260206;4030000;R3;R;RESIDENCE;;AMA;;;AV855201;
C;207;2016577;8;20260216 01:07;1/825135;
D;207;2016577;8;20260216 01:07;P;;;;;;
