A;RTSALEDATA;152;20260216 01:07;VALNET;
B;152;2889132;1;20260216 01:07;AQUALUNA ON SAPPHIRE;2;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20251107;20260212;425000;;R;RESIDENCE;2;;;;AV868045;
C;152;2889132;1;20260216 01:07;2/SP65335;
D;152;2889132;1;20260216 01:07;P;;;;;;
D;152;2889132;1;20260216 01:07;V;;;;;;
B;152;3410139;2;20260216 01:07;;;18;MOONEE CREEK DR;MOONEE BEACH;2450;752.6;M;20251219;20260210;1110000;R2;R;RESIDENCE;;AMB;;;AV861200;
C;152;3410139;2;20260216 01:07;7/1130029;
D;152;3410139;2;20260216 01:07;P;;;;;;
D;152;3410139;2;20260216 01:07;P;;;;;;
D;152;3410139;2;20260216 01:07;V;;;;;;
D;152;3410139;2;20260216 01:07;V;;;;;;
B;152;4148253;3;20260216 01:07;;;1388;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20251218;20260206;1100000;R2;R;RESIDENCE;;AWS;;;AV853560;
C;152;4148253;3;20260216 01:07;21/227256;
D;152;4148253;3;20260216 01:07;P;;;;;;
D;152;4148253;3;20260216 01:07;P;;;;;;
D;152;4148253;3;20260216 01:07;V;;;;;;
B;152;1696820;4;20260216 01:07;;2;44;NORMAN HILL DR;KORORA;2450;;;20260119;20260206;1100000;;R;RESIDENCE;2;;;;AV853836;
C;152;1696820;4;20260216 01:07;2/SP35088;
D;152;1696820;4;20260216 01:07;P;;;;;;
D;152;1696820;4;20260216 01:07;P;;;;;;
D;152;1696820;4;20260216 01:07;V;;;;;;
D;152;1696820;4;20260216 01:07;V;;;;;;
B;152;1699698;5;20260216 01:07;;6;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20251222;20260206;686500;;R;RESIDENCE;6;;;;AV856030;
C;152;1699698;5;20260216 01:07;6/SP3888;
D;152;1699698;5;20260216 01:07;P;;;;;;
D;152;1699698;5;20260216 01:07;V;;;;;;
D;152;1699698;5;20260216 01:07;V;;;;;;
B;152;1699698;6;20260216 01:07;;10;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20251222;20260206;686500;;R;RESIDENCE;10;;;;AV856030;
C;152;1699698;6;20260216 01:07;10/SP3888;
D;152;1699698;6;20260216 01:07;P;;;;;;
D;152;1699698;6;20260216 01:07;V;;;;;;
D;152;1699698;6;20260216 01:07;V;;;;;;
B;152;1697138;7;20260216 01:07;;4;20;SHELL COVE LANE;KORORA;2450;;;20260114;20260211;760000;;R;RESIDENCE;4;;;;AV864106;
C;152;1697138;7;20260216 01:07;4/SP21765;
D;152;1697138;7;20260216 01:07;P;;;;;;
D;152;1697138;7;20260216 01:07;V;;;;;;
D;152;1697138;7;20260216 01:07;V;;;;;;
B;152;1702538;8;20260216 01:07;;;21;JACK LADD ST;COFFS HARBOUR;2450;711.6;M;20251208;20260209;1285000;R2;R;RESIDENCE;;ACH;;;AV858392;
C;152;1702538;8;20260216 01:07;7/263493;
D;152;1702538;8;20260216 01:07;P;;;;;;
D;152;1702538;8;20260216 01:07;P;;;;;;
D;152;1702538;8;20260216 01:07;V;;;;;;
D;152;1702538;8;20260216 01:07;V;;;;;;
B;152;1702741;9;20260216 01:07;;15;20;JOYCE ST;COFFS HARBOUR;2450;;;20260112;20260209;515000;;R;RESIDENCE;15;;;;AV859705;
C;152;1702741;9;20260216 01:07;15/SP12660;
D;152;1702741;9;20260216 01:07;P;;;;;;
D;152;1702741;9;20260216 01:07;V;;;;;;
D;152;1702741;9;20260216 01:07;V;;;;;;
B;152;1702901;10;20260216 01:07;;;14;KARUAH AVE;COFFS HARBOUR;2450;619.7;M;20260128;20260211;830000;R2;R;RESIDENCE;;AMA;;;AV863543;
C;152;1702901;10;20260216 01:07;157/242445;
D;152;1702901;10;20260216 01:07;P;;;;;;
D;152;1702901;10;20260216 01:07;V;;;;;;
B;152;1700262;11;20260216 01:07;;;3;DARK CL;COFFS HARBOUR;2450;796.3;M;20260112;20260210;765000;R2;R;RESIDENCE;;ACH;;;AV860772;
C;152;1700262;11;20260216 01:07;2/263963;
D;152;1700262;11;20260216 01:07;P;;;;;;
D;152;1700262;11;20260216 01:07;P;;;;;;
D;152;1700262;11;20260216 01:07;V;;;;;;
B;152;1689585;12;20260216 01:07;;8;67;BORONIA ST;SAWTELL;2452;;;20251112;20260206;575000;;R;RESIDENCE;8;;;;AV853424;
C;152;1689585;12;20260216 01:07;8/SP31069;
D;152;1689585;12;20260216 01:07;P;;;;;;
D;152;1689585;12;20260216 01:07;P;;;;;;
D;152;1689585;12;20260216 01:07;V;;;;;;
