A;RTSALEDATA;300;20260216 01:09;VALNET;
B;300;1843225;1;20260216 01:09;;;14;OLD KEERA RD;BINGARA;2404;4460;M;20260112;20260209;350000;RU5;R;RESIDENCE;;ABB;;;AV857436;
C;300;1843225;1;20260216 01:09;2/719647;
D;300;1843225;1;20260216 01:09;P;;;;;;
D;300;1843225;1;20260216 01:09;V;;;;;;
D;300;1843225;1;20260216 01:09;V;;;;;;
B;300;1843247;2;20260216 01:09;;;8;POUND ST;BINGARA;2404;2493;M;20260119;20260209;665000;RU5;R;RESIDENCE;;ABB;;;AV858293;
C;300;1843247;2;20260216 01:09;2/629765;
D;300;1843247;2;20260216 01:09;P;;;;;;
D;300;1843247;2;20260216 01:09;P;;;;;;
D;300;1843247;2;20260216 01:09;V;;;;;;
B;300;3326723;3;20260216 01:09;BEAUFORT NORTH;;25;BINGARA AIRSTRIP RD;BINGARA;2404;14.59;H;20251104;20260210;750000;RU1;R;RESIDENCE;;RRF;;;AV862343;
C;300;3326723;3;20260216 01:09;1/1101507;
D;300;3326723;3;20260216 01:09;P;;;;;;
D;300;3326723;3;20260216 01:09;V;;;;;;
D;300;3326723;3;20260216 01:09;V;;;;;;
B;300;4379809;4;20260216 01:09;;;;FAITHFUL ST;BINGARA;2404;2023;M;20260210;20260210;45000;RU5;V;VACANT LAND;;ABB;;;AV862281;
C;300;4379809;4;20260216 01:09;19/19/758111;
D;300;4379809;4;20260216 01:09;P;;;;;;
D;300;4379809;4;20260216 01:09;P;;;;;;
D;300;4379809;4;20260216 01:09;V;;;;;;
Z;22;4;4;12;
