A;RTSALEDATA;061;20260216 01:06;VALNET;
B;061;6024694;1;20260216 01:06;;;;DUDAUMAN RD;DIRNASEER;2666;16.59;H;20250102;20260130;34507;;V;VACANT LAND;;;;;AV840171;
C;061;6024694;1;20260216 01:06;1/1321806;
D;061;6024694;1;20260216 01:06;P;;;;;;
D;061;6024694;1;20260216 01:06;P;;;;;;
D;061;6024694;1;20260216 01:06;V;;;;;;
B;061;535188;2;20260216 01:06;;;14;WARDLE ST;JUNEE;2663;1012;M;20260109;20260206;545000;RU5;R;RESIDENCE;;JNS;;;AV855044;
C;061;535188;2;20260216 01:06;1/3/1554;
D;061;535188;2;20260216 01:06;P;;;;;;
D;061;535188;2;20260216 01:06;P;;;;;;
D;061;535188;2;20260216 01:06;V;;;;;;
B;061;535216;3;20260216 01:06;;;38;WILLIAM ST;JUNEE;2663;1094;M;20251223;20260206;535000;RU5;R;RESIDENCE;;JNS;;;AV854685;
C;061;535216;3;20260216 01:06;11/10/946;
D;061;535216;3;20260216 01:06;P;;;;;;
D;061;535216;3;20260216 01:06;V;;;;;;
Z;16;3;3;8;
