A;RTSALEDATA;090;20260216 01:06;VALNET;
B;090;6031287;1;20260216 01:06;;;298;BLAXLAND RD;RYDE;2112;1195;M;20251205;20260210;2050000;R2;V;VACANT LAND;;RWD;;;AV861838;
C;090;6031287;1;20260216 01:06;12/6367;
D;090;6031287;1;20260216 01:06;P;;;;;;
D;090;6031287;1;20260216 01:06;V;;;;;;
B;090;6026952;2;20260216 01:06;;;235 A;NORTH RD;EASTWOOD;2122;403.3;M;20251219;20260210;2870000;R2;R;RESIDENCE;;EC2;;;AV861275;
C;090;6026952;2;20260216 01:06;2/1306304;
D;090;6026952;2;20260216 01:06;P;;;;;;
D;090;6026952;2;20260216 01:06;V;;;;;;
B;090;6023158;3;20260216 01:06;;;38 A;PATRICIA ST;MARSFIELD;2122;395.6;M;20251202;20260211;2850000;R2;R;RESIDENCE;;EA2;;;AV865250;
C;090;6023158;3;20260216 01:06;1/1314160;
D;090;6023158;3;20260216 01:06;P;;;;;;
D;090;6023158;3;20260216 01:06;P;;;;;;
D;090;6023158;3;20260216 01:06;V;;;;;;
D;090;6023158;3;20260216 01:06;V;;;;;;
B;090;890080;4;20260216 01:06;;;6;SPENCER ST;GLADESVILLE;2111;851.27;M;20260205;20260209;3425000;R2;R;RESIDENCE;;EU2;;;AV857944;
C;090;890080;4;20260216 01:06;37/13080;
D;090;890080;4;20260216 01:06;P;;;;;;
D;090;890080;4;20260216 01:06;P;;;;;;
D;090;890080;4;20260216 01:06;V;;;;;;
D;090;890080;4;20260216 01:06;V;;;;;;
B;090;858279;5;20260216 01:06;;4;14;ADELAIDE ST;WEST RYDE;2114;65.46;M;20251210;20260209;510000;;R;RESIDENCE;4;;;;AV857412;
C;090;858279;5;20260216 01:06;4/SP7862;
D;090;858279;5;20260216 01:06;P;;;;;;
D;090;858279;5;20260216 01:06;V;;;;;;
B;090;882831;6;20260216 01:06;;;89;MORRISON RD;GLADESVILLE;2111;543.8;M;20251112;20260210;2410000;R2;R;RESIDENCE;;EU2;;;AV861173;
C;090;882831;6;20260216 01:06;9/19545;
D;090;882831;6;20260216 01:06;P;;;;;;
D;090;882831;6;20260216 01:06;P;;;;;;
D;090;882831;6;20260216 01:06;V;;;;;;
D;090;882831;6;20260216 01:06;V;;;;;;
B;090;869394;7;20260216 01:06;;6;31;DEVLIN ST;RYDE;2112;;;20251210;20260205;420000;;R;RESIDENCE;6;;;;AV850393;
C;090;869394;7;20260216 01:06;6/SP4450;
D;090;869394;7;20260216 01:06;P;;;;;;
D;090;869394;7;20260216 01:06;V;;;;;;
D;090;869394;7;20260216 01:06;V;;;;;;
B;090;869394;8;20260216 01:06;;23;31;DEVLIN ST;RYDE;2112;;;20251210;20260205;420000;;R;RESIDENCE;23;;;;AV850393;
C;090;869394;8;20260216 01:06;23/SP4450;
D;090;869394;8;20260216 01:06;P;;;;;;
D;090;869394;8;20260216 01:06;V;;;;;;
D;090;869394;8;20260216 01:06;V;;;;;;
B;090;882931;9;20260216 01:06;;;328;MORRISON RD;PUTNEY;2112;741.57;M;20251015;20260206;3520000;R2;R;RESIDENCE;;RSD;;;AV856116;
C;090;882931;9;20260216 01:06;2/2/221;
D;090;882931;9;20260216 01:06;P;;;;;;
D;090;882931;9;20260216 01:06;P;;;;;;
D;090;882931;9;20260216 01:06;V;;;;;;
D;090;882931;9;20260216 01:06;V;;;;;;
B;090;877947;10;20260216 01:06;;2;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;2;;;;AV852927;
C;090;877947;10;20260216 01:06;2/SP6997;
D;090;877947;10;20260216 01:06;P;;;;;;
D;090;877947;10;20260216 01:06;V;;;;;;
D;090;877947;10;20260216 01:06;V;;;;;;
B;090;877947;11;20260216 01:06;;6;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;6;;;;AV852908;
C;090;877947;11;20260216 01:06;6/SP6997;
D;090;877947;11;20260216 01:06;P;;;;;;
D;090;877947;11;20260216 01:06;V;;;;;;
B;090;877947;12;20260216 01:06;;8;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;8;;;;AV852897;
C;090;877947;12;20260216 01:06;8/SP6997;
D;090;877947;12;20260216 01:06;P;;;;;;
D;090;877947;12;20260216 01:06;V;;;;;;
B;090;877947;13;20260216 01:06;;9;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;9;;;;AV852905;
C;090;877947;13;20260216 01:06;9/SP6997;
D;090;877947;13;20260216 01:06;P;;;;;;
D;090;877947;13;20260216 01:06;V;;;;;;
D;090;877947;13;20260216 01:06;V;;;;;;
B;090;877947;14;20260216 01:06;;10;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;10;;;;AV852920;
C;090;877947;14;20260216 01:06;10/SP6997;
D;090;877947;14;20260216 01:06;P;;;;;;
D;090;877947;14;20260216 01:06;V;;;;;;
B;090;877947;15;20260216 01:06;;11;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;11;;;;AV852935;
C;090;877947;15;20260216 01:06;11/SP6997;
D;090;877947;15;20260216 01:06;P;;;;;;
D;090;877947;15;20260216 01:06;V;;;;;;
B;090;877947;16;20260216 01:06;;13;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;13;;;;AV852857;
C;090;877947;16;20260216 01:06;13/SP6997;
D;090;877947;16;20260216 01:06;P;;;;;;
D;090;877947;16;20260216 01:06;V;;;;;;
B;090;877947;17;20260216 01:06;;14;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;14;;;;AV852868;
C;090;877947;17;20260216 01:06;14/SP6997;
D;090;877947;17;20260216 01:06;P;;;;;;
D;090;877947;17;20260216 01:06;V;;;;;;
D;090;877947;17;20260216 01:06;V;;;;;;
B;090;877947;18;20260216 01:06;;15;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;15;;;;AV852861;
C;090;877947;18;20260216 01:06;15/SP6997;
D;090;877947;18;20260216 01:06;P;;;;;;
D;090;877947;18;20260216 01:06;V;;;;;;
B;090;877947;19;20260216 01:06;;19;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;19;;;;AV852876;
C;090;877947;19;20260216 01:06;19/SP6997;
D;090;877947;19;20260216 01:06;P;;;;;;
D;090;877947;19;20260216 01:06;V;;;;;;
D;090;877947;19;20260216 01:06;V;;;;;;
B;090;877947;20;20260216 01:06;;20;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;20;;;;AV852883;
C;090;877947;20;20260216 01:06;20/SP6997;
D;090;877947;20;20260216 01:06;P;;;;;;
D;090;877947;20;20260216 01:06;V;;;;;;
B;090;877947;21;20260216 01:06;;21;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;21;;;;AV852967;
C;090;877947;21;20260216 01:06;21/SP6997;
D;090;877947;21;20260216 01:06;P;;;;;;
D;090;877947;21;20260216 01:06;V;;;;;;
D;090;877947;21;20260216 01:06;V;;;;;;
B;090;877947;22;20260216 01:06;;22;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;22;;;;AV852917;
C;090;877947;22;20260216 01:06;22/SP6997;
D;090;877947;22;20260216 01:06;P;;;;;;
D;090;877947;22;20260216 01:06;V;;;;;;
D;090;877947;22;20260216 01:06;V;;;;;;
B;090;877947;23;20260216 01:06;;24;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;24;;;;AV852889;
C;090;877947;23;20260216 01:06;24/SP6997;
D;090;877947;23;20260216 01:06;P;;;;;;
D;090;877947;23;20260216 01:06;V;;;;;;
D;090;877947;23;20260216 01:06;V;;;;;;
B;090;883507;24;20260216 01:06;;;34;NERANG ST;RYDE;2112;575.4;M;20251210;20260206;3525000;R2;R;RESIDENCE;;EF2;;;AV854784;
C;090;883507;24;20260216 01:06;4/30097;
D;090;883507;24;20260216 01:06;P;;;;;;
D;090;883507;24;20260216 01:06;V;;;;;;
B;090;886082;25;20260216 01:06;;;360;PITTWATER RD;NORTH RYDE;2113;720.8;M;20260130;20260209;2450000;R2;R;RESIDENCE;;EAD;;;AV859615;
C;090;886082;25;20260216 01:06;27/25524;
D;090;886082;25;20260216 01:06;P;;;;;;
D;090;886082;25;20260216 01:06;V;;;;;;
D;090;886082;25;20260216 01:06;V;;;;;;
B;090;875538;26;20260216 01:06;;1;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1215000;;R;RESIDENCE;1;;;;AV852979;
C;090;875538;26;20260216 01:06;1/SP11678;
D;090;875538;26;20260216 01:06;P;;;;;;
D;090;875538;26;20260216 01:06;V;;;;;;
B;090;875538;27;20260216 01:06;;3;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1215000;;R;RESIDENCE;3;;;;AV852872;
C;090;875538;27;20260216 01:06;3/SP11678;
D;090;875538;27;20260216 01:06;P;;;;;;
D;090;875538;27;20260216 01:06;V;;;;;;
B;090;875538;28;20260216 01:06;;4;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1215000;;R;RESIDENCE;4;;;;AV852949;
C;090;875538;28;20260216 01:06;4/SP11678;
D;090;875538;28;20260216 01:06;P;;;;;;
D;090;875538;28;20260216 01:06;V;;;;;;
D;090;875538;28;20260216 01:06;V;;;;;;
B;090;875538;29;20260216 01:06;;6;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1245000;;R;RESIDENCE;6;;;;AV852953;
C;090;875538;29;20260216 01:06;6/SP11678;
D;090;875538;29;20260216 01:06;P;;;;;;
D;090;875538;29;20260216 01:06;V;;;;;;
B;090;875538;30;20260216 01:06;;7;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1245000;;R;RESIDENCE;7;;;;AV852945;
C;090;875538;30;20260216 01:06;7/SP11678;
D;090;875538;30;20260216 01:06;P;;;;;;
D;090;875538;30;20260216 01:06;V;;;;;;
B;090;875538;31;20260216 01:06;;8;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1245000;;R;RESIDENCE;8;;;;AV852957;
C;090;875538;31;20260216 01:06;8/SP11678;
D;090;875538;31;20260216 01:06;P;;;;;;
D;090;875538;31;20260216 01:06;V;;;;;;
D;090;875538;31;20260216 01:06;V;;;;;;
B;090;875538;32;20260216 01:06;;9;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1290000;;R;RESIDENCE;9;;;;AV852960;
C;090;875538;32;20260216 01:06;9/SP11678;
D;090;875538;32;20260216 01:06;P;;;;;;
D;090;875538;32;20260216 01:06;V;;;;;;
B;090;875538;33;20260216 01:06;;10;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1290000;;R;RESIDENCE;10;;;;AV852938;
C;090;875538;33;20260216 01:06;10/SP11678;
D;090;875538;33;20260216 01:06;P;;;;;;
D;090;875538;33;20260216 01:06;V;;;;;;
B;090;875538;34;20260216 01:06;;11;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1290000;;R;RESIDENCE;11;;;;AV852972;
C;090;875538;34;20260216 01:06;11/SP11678;
D;090;875538;34;20260216 01:06;P;;;;;;
D;090;875538;34;20260216 01:06;V;;;;;;
D;090;875538;34;20260216 01:06;V;;;;;;
B;090;883725;35;20260216 01:06;;;1 C;NIOKA ST;GLADESVILLE;2111;643;M;20251011;20260209;3135000;R2;R;RESIDENCE;;EU2;;;AV860059;
C;090;883725;35;20260216 01:06;12/802681;
D;090;883725;35;20260216 01:06;P;;;;;;
D;090;883725;35;20260216 01:06;V;;;;;;
D;090;883725;35;20260216 01:06;V;;;;;;
B;090;894302;36;20260216 01:06;;;48 A;VIMIERA RD;EASTWOOD;2122;478.5;M;20260113;20260212;1855000;R2;R;RESIDENCE;;EC2;;;AV868149;
C;090;894302;36;20260216 01:06;12/846566;
D;090;894302;36;20260216 01:06;P;;;;;;
D;090;894302;36;20260216 01:06;V;;;;;;
B;090;891944;37;20260216 01:06;;;26;TERRY RD;EASTWOOD;2122;594.4;M;20251113;20260211;2320000;R2;R;RESIDENCE;;EC2;;;AV864111;
C;090;891944;37;20260216 01:06;27/18871;
D;090;891944;37;20260216 01:06;P;;;;;;
D;090;891944;37;20260216 01:06;V;;;;;;
B;090;894674;38;20260216 01:06;;;7;WARRAWONG ST;EASTWOOD;2122;482.7;M;20251213;20260206;2440000;R2;R;RESIDENCE;;EC2;;;AV853744;
C;090;894674;38;20260216 01:06;421/839518;
D;090;894674;38;20260216 01:06;P;;;;;;
D;090;894674;38;20260216 01:06;V;;;;;;
D;090;894674;38;20260216 01:06;V;;;;;;
B;090;4132446;39;20260216 01:06;;202;9;RUTLEDGE ST;EASTWOOD;2122;;;20251224;20260206;1028888;;R;RESIDENCE;20;;;;AV854641;
C;090;4132446;39;20260216 01:06;20/SP96972;
D;090;4132446;39;20260216 01:06;P;;;;;;
D;090;4132446;39;20260216 01:06;V;;;;;;
D;090;4132446;39;20260216 01:06;V;;;;;;
B;090;4531496;40;20260216 01:06;;1008;9;PEACH TREE RD;MACQUARIE PARK;2113;85;M;20251209;20260210;882000;;R;RESIDENCE;88;;;;AV863000;
C;090;4531496;40;20260216 01:06;88/SP107505;
D;090;4531496;40;20260216 01:06;P;;;;;;
D;090;4531496;40;20260216 01:06;P;;;;;;
D;090;4531496;40;20260216 01:06;V;;;;;;
B;090;4520267;41;20260216 01:06;;203 B;53;NANCARROW AVE;RYDE;2112;72;M;20260105;20260206;560000;;R;RESIDENCE;45;;;;AV854089;
C;090;4520267;41;20260216 01:06;45/SP107243;
D;090;4520267;41;20260216 01:06;P;;;;;;
D;090;4520267;41;20260216 01:06;V;;;;;;
B;090;4529357;42;20260216 01:06;BUILDING B;102;71;WEST PDE;WEST RYDE;2114;128;M;20260116;20260206;1177500;;R;RESIDENCE;8;;;;AV853761;
C;090;4529357;42;20260216 01:06;8/SP107178;
D;090;4529357;42;20260216 01:06;P;;;;;;
D;090;4529357;42;20260216 01:06;P;;;;;;
D;090;4529357;42;20260216 01:06;V;;;;;;
D;090;4529357;42;20260216 01:06;V;;;;;;
B;090;3236079;43;20260216 01:06;PROMENADE BUILDING 3B;44;25;ANGAS ST;MEADOWBANK;2114;;;20260120;20260212;610000;;R;RESIDENCE;77;;;;AV868622;
C;090;3236079;43;20260216 01:06;77/SP76502;
D;090;3236079;43;20260216 01:06;P;;;;;;
D;090;3236079;43;20260216 01:06;V;;;;;;
B;090;3320137;44;20260216 01:06;;19;21;ANGAS ST;MEADOWBANK;2114;;;20251107;20260205;795000;;R;RESIDENCE;19;;;;AV852142;
C;090;3320137;44;20260216 01:06;19/SP78741;
D;090;3320137;44;20260216 01:06;P;;;;;;
D;090;3320137;44;20260216 01:06;V;;;;;;
B;090;3320137;45;20260216 01:06;BAYSIDE;290;9;BAY DR;MEADOWBANK;2114;5;M;20251107;20260205;795000;;R;RESIDENCE;290;;;;AV852142;
C;090;3320137;45;20260216 01:06;290/SP79422;
D;090;3320137;45;20260216 01:06;P;;;;;;
D;090;3320137;45;20260216 01:06;V;;;;;;
B;090;4454292;46;20260216 01:06;;602;312;VICTORIA RD;GLADESVILLE;2111;172;M;20251107;20260206;1700000;;R;RESIDENCE;50;;;;AV855893;
C;090;4454292;46;20260216 01:06;50/SP105121;
D;090;4454292;46;20260216 01:06;P;;;;;;
D;090;4454292;46;20260216 01:06;V;;;;;;
B;090;3872764;47;20260216 01:06;;901 B;41;BELMORE ST;RYDE;2112;;;20251206;20260209;638000;;R;RESIDENCE;193;;;;AV857833;
C;090;3872764;47;20260216 01:06;193/SP91016;
D;090;3872764;47;20260216 01:06;P;;;;;;
D;090;3872764;47;20260216 01:06;V;;;;;;
D;090;3872764;47;20260216 01:06;V;;;;;;
B;090;3861500;48;20260216 01:06;;206;5;MERITON ST;GLADESVILLE;2111;;;20251221;20260206;380000;;R;RESIDENCE;15;;;;AV855397;
C;090;3861500;48;20260216 01:06;15/SP91274;
D;090;3861500;48;20260216 01:06;P;;;;;;
D;090;3861500;48;20260216 01:06;V;;;;;;
B;090;3880414;49;20260216 01:06;;702 S;1;LARDELLI DR;RYDE;2112;;;20260121;20260210;1780000;;R;RESIDENCE;68;;;;AV860655;
