A;RTSALEDATA;231;20260216 01:08;VALNET;
B;231;4155747;1;20260216 01:08;;;8;CHARLES PL;WEST WYALONG;2671;764.7;M;20260128;20260211;795000;R1;R;RESIDENCE;;WWN;;;AV865172;
C;231;4155747;1;20260216 01:08;25/1245586;
D;231;4155747;1;20260216 01:08;P;;;;;;
D;231;4155747;1;20260216 01:08;P;;;;;;
D;231;4155747;1;20260216 01:08;V;;;;;;
D;231;4155747;1;20260216 01:08;V;;;;;;
B;231;6024426;2;20260216 01:08;;;23;NEELD ST;WYALONG;2671;1012;M;;20251024;335000;E3;3;;;BPS;;;AV542298;
C;231;6024426;2;20260216 01:08;11/21/759123;
D;231;6024426;2;20260216 01:08;P;;;;;;
D;231;6024426;2;20260216 01:08;P;;;;;;
D;231;6024426;2;20260216 01:08;V;;;;;;
B;231;2607967;3;20260216 01:08;;;9;HERBERT ST;UNGARIE;2669;1012;M;20260107;20260211;22000;RU5;R;RESIDENCE;;VUG;;;AV864301;
C;231;2607967;3;20260216 01:08;11/J/8548;
D;231;2607967;3;20260216 01:08;P;;;;;;
D;231;2607967;3;20260216 01:08;V;;;;;;
B;231;2609577;4;20260216 01:08;;;264;NEELD ST;WEST WYALONG;2671;1012;M;20260115;20260212;430000;E3;R;RESIDENCE;;BPS;;;AV867244;
C;231;2609577;4;20260216 01:08;1115/753135;
D;231;2609577;4;20260216 01:08;P;;;;;;
D;231;2609577;4;20260216 01:08;V;;;;;;
D;231;2609577;4;20260216 01:08;V;;;;;;
B;231;2609820;5;20260216 01:08;;;15;UNGARIE RD;WEST WYALONG;2671;1850;M;20260128;20260206;300000;E3;R;RESIDENCE;;BPS;;;AV854845;
C;231;2609820;5;20260216 01:08;1/575177;
D;231;2609820;5;20260216 01:08;P;;;;;;
D;231;2609820;5;20260216 01:08;V;;;;;;
D;231;2609820;5;20260216 01:08;V;;;;;;
Z;27;5;5;15;
