A;RTSALEDATA;139;20260216 01:06;VALNET;
B;139;3414326;1;20260216 01:06;;17;46;TENNYSON RD;MORTLAKE;2137;;;20251218;20260210;1000000;;R;RESIDENCE;17;;;;AV862763;
C;139;3414326;1;20260216 01:06;17/SP81300;
D;139;3414326;1;20260216 01:06;P;;;;;;
D;139;3414326;1;20260216 01:06;V;;;;;;
B;139;3414326;2;20260216 01:06;;20;46;TENNYSON RD;MORTLAKE;2137;;;20251218;20260210;1100000;;R;RESIDENCE;20;;;;AV862764;
C;139;3414326;2;20260216 01:06;20/SP81300;
D;139;3414326;2;20260216 01:06;P;;;;;;
D;139;3414326;2;20260216 01:06;V;;;;;;
B;139;4226756;3;20260216 01:06;;;32 A;SANDERS PDE;CONCORD;2137;230;M;20251209;20260210;2980000;;R;RESIDENCE;1;;;;AV861176;
C;139;4226756;3;20260216 01:06;1/SP96184;
D;139;4226756;3;20260216 01:06;P;;;;;;
D;139;4226756;3;20260216 01:06;P;;;;;;
D;139;4226756;3;20260216 01:06;V;;;;;;
B;139;2981865;4;20260216 01:06;;8;1;CLARENCE ST;STRATHFIELD;2135;;;20260129;20260206;700000;;R;RESIDENCE;8;;;;AV854915;
C;139;2981865;4;20260216 01:06;8/SP70046;
D;139;2981865;4;20260216 01:06;P;;;;;;
D;139;2981865;4;20260216 01:06;V;;;;;;
D;139;2981865;4;20260216 01:06;V;;;;;;
B;139;3139109;5;20260216 01:06;;601;18;WALKER ST;RHODES;2138;;;20250909;20260210;880000;;R;RESIDENCE;33;;;;AV862853;
C;139;3139109;5;20260216 01:06;33/SP73804;
D;139;3139109;5;20260216 01:06;P;;;;;;
D;139;3139109;5;20260216 01:06;V;;;;;;
B;139;4589709;6;20260216 01:06;;3501;35;MARQUET ST;RHODES;2138;178;M;20260122;20260210;2780000;;R;RESIDENCE;134;;;;AV861872;
C;139;4589709;6;20260216 01:06;134/SP107954;
D;139;4589709;6;20260216 01:06;P;;;;;;
D;139;4589709;6;20260216 01:06;P;;;;;;
D;139;4589709;6;20260216 01:06;V;;;;;;
B;139;4565571;7;20260216 01:06;;705;36;WALKER ST;RHODES;2138;103;M;20251215;20260209;1050000;;R;RESIDENCE;30;;;;AV858816;
C;139;4565571;7;20260216 01:06;30/SP107946;
D;139;4565571;7;20260216 01:06;P;;;;;;
D;139;4565571;7;20260216 01:06;V;;;;;;
B;139;1449529;8;20260216 01:06;;;3;MEDORA LANE;CABARITA;2137;217.4;M;20251129;20260209;2388888;R3;R;RESIDENCE;;EKD;;;AV857891;
