A;RTSALEDATA;070;20260216 01:06;VALNET;
B;070;6037432;1;20260216 01:06;;1;66;LARMER ST;NARRANDERA;2700;278.1;M;20251105;20260206;482000;;R;RESIDENCE;;;;;AV854903;
C;070;6037432;1;20260216 01:06;2/287177;
D;070;6037432;1;20260216 01:06;P;;;;;;
D;070;6037432;1;20260216 01:06;V;;;;;;
B;070;6037433;2;20260216 01:06;;2;66;LARMER ST;NARRANDERA;2700;238.1;M;20251202;20260209;478000;;R;RESIDENCE;;;;;AV857357;
C;070;6037433;2;20260216 01:06;3/287177;
D;070;6037433;2;20260216 01:06;P;;;;;;
D;070;6037433;2;20260216 01:06;V;;;;;;
B;070;6037434;3;20260216 01:06;;3;;LARMER ST;NARRANDERA;2700;346;M;20251104;20260209;573000;;R;RESIDENCE;;;;;AV858495;
C;070;6037434;3;20260216 01:06;4/287177;
D;070;6037434;3;20260216 01:06;P;;;;;;
D;070;6037434;3;20260216 01:06;P;;;;;;
D;070;6037434;3;20260216 01:06;V;;;;;;
B;070;550534;4;20260216 01:06;;;30;DUNDAS ST;NARRANDERA;2700;1012;M;20251218;20260129;260000;RU5;R;RESIDENCE;;NVM;;;AV830765;
C;070;550534;4;20260216 01:06;7/M/2597;
D;070;550534;4;20260216 01:06;P;;;;;;
D;070;550534;4;20260216 01:06;P;;;;;;
D;070;550534;4;20260216 01:06;V;;;;;;
Z;20;4;4;10;
