A;RTSALEDATA;082;20260216 01:06;VALNET;
B;082;627469;9;20260216 01:06;;;8;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20251215;20260210;1590000;R2;R;RESIDENCE;;REO;;;AV860744;
C;082;627469;9;20260216 01:06;69/226404;
D;082;627469;9;20260216 01:06;P;;;;;;
D;082;627469;9;20260216 01:06;P;;;;;;
D;082;627469;9;20260216 01:06;V;;;;;;
B;082;3154040;10;20260216 01:06;;5;11;HALDANE ST;ASQUITH;2077;;;20251227;20260206;1510000;;R;RESIDENCE;5;;;;AV855953;
C;082;3154040;10;20260216 01:06;5/SP74418;
D;082;3154040;10;20260216 01:06;P;;;;;;
D;082;3154040;10;20260216 01:06;V;;;;;;
B;082;3204231;11;20260216 01:06;BRENTWOOD;304;2;CITY VIEW RD;PENNANT HILLS;2120;;;20251212;20260206;265000;;R;RESIDENCE;79;;;;AV854349;
C;082;3204231;11;20260216 01:06;79/SP75488;
D;082;3204231;11;20260216 01:06;P;;;;;;
D;082;3204231;11;20260216 01:06;V;;;;;;
B;082;3741655;12;20260216 01:06;;16;51;COPELAND RD;BEECROFT;2119;249;M;20250924;20260210;2960000;;R;RESIDENCE;16;;;;AV861474;
C;082;3741655;12;20260216 01:06;16/SP88881;
D;082;3741655;12;20260216 01:06;P;;;;;;
D;082;3741655;12;20260216 01:06;P;;;;;;
D;082;3741655;12;20260216 01:06;V;;;;;;
D;082;3741655;12;20260216 01:06;V;;;;;;
B;082;630193;13;20260216 01:06;;16;220;BOUNDARY RD;CHERRYBROOK;2126;;;20251222;20260212;1400000;;R;RESIDENCE;16;;;;AV867613;
C;082;630193;13;20260216 01:06;16/SP44331;
D;082;630193;13;20260216 01:06;P;;;;;;
D;082;630193;13;20260216 01:06;P;;;;;;
D;082;630193;13;20260216 01:06;V;;;;;;
D;082;630193;13;20260216 01:06;V;;;;;;
B;082;630584;14;20260216 01:06;;108;75;JERSEY ST N;HORNSBY;2077;;;20250908;20260210;350000;;R;RESIDENCE;108;;;;AV861752;
C;082;630584;14;20260216 01:06;108/SP42238;
D;082;630584;14;20260216 01:06;P;;;;;;
D;082;630584;14;20260216 01:06;V;;;;;;
B;082;636927;15;20260216 01:06;;;1;DANTIC PL;CHERRYBROOK;2126;840.8;M;20251008;20260206;3516250;R2;R;RESIDENCE;;RER;;;AV853963;
C;082;636927;15;20260216 01:06;501/801011;
D;082;636927;15;20260216 01:06;P;;;;;;
D;082;636927;15;20260216 01:06;P;;;;;;
D;082;636927;15;20260216 01:06;V;;;;;;
D;082;636927;15;20260216 01:06;V;;;;;;
B;082;654104;16;20260216 01:06;;;6;LYNDHURST WAY;CHERRYBROOK;2126;249.5;M;20251212;20260206;1520000;R2;R;RESIDENCE;;REG;;;AV854486;
C;082;654104;16;20260216 01:06;6/285372;
D;082;654104;16;20260216 01:06;P;;;;;;
D;082;654104;16;20260216 01:06;P;;;;;;
D;082;654104;16;20260216 01:06;V;;;;;;
D;082;654104;16;20260216 01:06;V;;;;;;
B;082;657023;17;20260216 01:06;;;16;PRIORY CL;CHERRYBROOK;2126;750.7;M;20251201;20260212;2670000;R2;R;RESIDENCE;;RER;;;AV869192;
C;082;657023;17;20260216 01:06;408/747328;
D;082;657023;17;20260216 01:06;P;;;;;;
D;082;657023;17;20260216 01:06;P;;;;;;
D;082;657023;17;20260216 01:06;V;;;;;;
D;082;657023;17;20260216 01:06;V;;;;;;
B;082;673222;18;20260216 01:06;;;58;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20251213;20260209;1640000;R2;R;RESIDENCE;;RED;;;AV857447;
C;082;673222;18;20260216 01:06;12/8/1854;
D;082;673222;18;20260216 01:06;P;;;;;;
D;082;673222;18;20260216 01:06;P;;;;;;
D;082;673222;18;20260216 01:06;V;;;;;;
D;082;673222;18;20260216 01:06;V;;;;;;
B;082;668034;19;20260216 01:06;;;4;RONALD ST;HORNSBY;2077;739.8;M;20251213;20260209;2288800;R2;R;RESIDENCE;;REC;;;AV858606;
C;082;668034;19;20260216 01:06;31/221865;
D;082;668034;19;20260216 01:06;P;;;;;;
D;082;668034;19;20260216 01:06;V;;;;;;
D;082;668034;19;20260216 01:06;V;;;;;;
B;082;670734;20;20260216 01:06;;;18;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20251129;20260209;2300000;R2;R;RESIDENCE;;REH;;;AV858427;
C;082;670734;20;20260216 01:06;55/236657;
D;082;670734;20;20260216 01:06;P;;;;;;
D;082;670734;20;20260216 01:06;P;;;;;;
D;082;670734;20;20260216 01:06;V;;;;;;
D;082;670734;20;20260216 01:06;V;;;;;;
B;082;654867;21;20260216 01:06;;;72;MALSBURY RD;NORMANHURST;2076;915.6;M;20251129;20260206;1810000;R2;R;RESIDENCE;;REC;;;AV855620;
C;082;654867;21;20260216 01:06;27/D/9144;
D;082;654867;21;20260216 01:06;P;;;;;;
D;082;654867;21;20260216 01:06;P;;;;;;
D;082;654867;21;20260216 01:06;P;;;;;;
D;082;654867;21;20260216 01:06;V;;;;;;
D;082;654867;21;20260216 01:06;V;;;;;;
B;082;662796;22;20260216 01:06;;;536;PACIFIC HWY;MOUNT COLAH;2079;1094;M;20251211;20260212;1920000;R4;R;RESIDENCE;;RUH;;;AV867741;
C;082;662796;22;20260216 01:06;A/350949;
D;082;662796;22;20260216 01:06;P;;;;;;
D;082;662796;22;20260216 01:06;P;;;;;;
D;082;662796;22;20260216 01:06;V;;;;;;
B;082;644413;23;20260216 01:06;;;9;GLORIA CL;MOUNT COLAH;2079;744.3;M;20251021;20260210;1860000;R2;R;RESIDENCE;;REP;;;AV861574;
C;082;644413;23;20260216 01:06;10/259243;
D;082;644413;23;20260216 01:06;P;;;;;;
D;082;644413;23;20260216 01:06;P;;;;;;
D;082;644413;23;20260216 01:06;V;;;;;;
D;082;644413;23;20260216 01:06;V;;;;;;
B;082;652329;24;20260216 01:06;;;14;LAROOL CRES;THORNLEIGH;2120;714.1;M;20251106;20260206;1835000;R2;R;RESIDENCE;;REC;;;AV854336;
C;082;652329;24;20260216 01:06;41/213986;
D;082;652329;24;20260216 01:06;P;;;;;;
D;082;652329;24;20260216 01:06;V;;;;;;
B;082;644580;25;20260216 01:06;;;18;GOODMAN PL;CHERRYBROOK;2126;740.8;M;20251216;20260210;2960000;R2;R;RESIDENCE;;REG;;;AV861075;
C;082;644580;25;20260216 01:06;3218/263753;
D;082;644580;25;20260216 01:06;P;;;;;;
D;082;644580;25;20260216 01:06;P;;;;;;
D;082;644580;25;20260216 01:06;V;;;;;;
D;082;644580;25;20260216 01:06;V;;;;;;
B;082;671259;26;20260216 01:06;;;27;STOKES AVE;ASQUITH;2077;689.2;M;20251122;20260210;1775000;R2;R;RESIDENCE;;REE;;;AV861604;
C;082;671259;26;20260216 01:06;48/223974;
D;082;671259;26;20260216 01:06;P;;;;;;
D;082;671259;26;20260216 01:06;P;;;;;;
D;082;671259;26;20260216 01:06;V;;;;;;
D;082;671259;26;20260216 01:06;V;;;;;;
B;082;671339;27;20260216 01:06;;;6;STUART AVE;NORMANHURST;2076;1012;M;20251115;20260209;2650000;R2;R;RESIDENCE;;REB;;;AV857449;
C;082;671339;27;20260216 01:06;4/8354;
D;082;671339;27;20260216 01:06;P;;;;;;
D;082;671339;27;20260216 01:06;V;;;;;;
D;082;671339;27;20260216 01:06;V;;;;;;
B;082;660836;28;20260216 01:06;;;1347;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20251209;20260209;3500000;RU4;R;RESIDENCE;;RSL;;;AV858887;
C;082;660836;28;20260216 01:06;2/556981;
D;082;660836;28;20260216 01:06;P;;;;;;
D;082;660836;28;20260216 01:06;P;;;;;;
D;082;660836;28;20260216 01:06;V;;;;;;
D;082;660836;28;20260216 01:06;V;;;;;;
B;082;647902;29;20260216 01:06;;;19;HILLVIEW ST;HORNSBY HEIGHTS;2077;768.9;M;20251106;20260212;1870000;R2;R;RESIDENCE;;REF;;;AV867253;
C;082;647902;29;20260216 01:06;11/258203;
D;082;647902;29;20260216 01:06;P;;;;;;
D;082;647902;29;20260216 01:06;P;;;;;;
D;082;647902;29;20260216 01:06;V;;;;;;
D;082;647902;29;20260216 01:06;V;;;;;;
B;082;666650;30;20260216 01:06;;;63;RAVENSBOURNE WAY;DURAL;2158;1150.2;M;20251025;20260206;2225000;R2;R;RESIDENCE;;REW;;;AV856506;
C;082;666650;30;20260216 01:06;5423/869297;
D;082;666650;30;20260216 01:06;P;;;;;;
D;082;666650;30;20260216 01:06;P;;;;;;
D;082;666650;30;20260216 01:06;V;;;;;;
D;082;666650;30;20260216 01:06;V;;;;;;
B;082;643045;31;20260216 01:06;;;73;FRANKLIN RD;CHERRYBROOK;2126;241;M;20251206;20260210;1780000;R2;R;RESIDENCE;;RER;;;AV860786;
C;082;643045;31;20260216 01:06;102/810646;
D;082;643045;31;20260216 01:06;P;;;;;;
D;082;643045;31;20260216 01:06;P;;;;;;
D;082;643045;31;20260216 01:06;V;;;;;;
D;082;643045;31;20260216 01:06;V;;;;;;
B;082;677626;32;20260216 01:06;;;106;YALLAMBEE RD;BEROWRA;2081;2544;M;20251129;20260206;3090000;R2;R;RESIDENCE;;REO;;;AV853482;
C;082;677626;32;20260216 01:06;12/618655;
D;082;677626;32;20260216 01:06;P;;;;;;
D;082;677626;32;20260216 01:06;P;;;;;;
D;082;677626;32;20260216 01:06;V;;;;;;
B;082;3291573;33;20260216 01:06;;1106;88;GEORGE ST;HORNSBY;2077;;;20251106;20260209;690000;;R;RESIDENCE;66;;;;AV857417;
C;082;3291573;33;20260216 01:06;66/SP78216;
D;082;3291573;33;20260216 01:06;P;;;;;;
D;082;3291573;33;20260216 01:06;V;;;;;;
D;082;3291573;33;20260216 01:06;V;;;;;;
D;082;3291573;33;20260216 01:06;V;;;;;;
B;082;3910484;34;20260216 01:06;;23;14;POUND RD;HORNSBY;2077;110.7;M;20260113;20260210;778888;;R;RESIDENCE;23;;;;AV862146;
C;082;3910484;34;20260216 01:06;23/SP91030;
D;082;3910484;34;20260216 01:06;P;;;;;;
D;082;3910484;34;20260216 01:06;V;;;;;;
D;082;3910484;34;20260216 01:06;V;;;;;;
Z;181;34;34;111;
