A;RTSALEDATA;247;20260216 01:08;VALNET;
B;247;2653809;1;20260216 01:08;THE YARDS;;99;GRANTHAM ST S;BOGGABRI;2382;54.62;H;20251209;20260114;1240000;RU1;R;RESIDENCE;;RRC;;;AV786547;
C;247;2653809;1;20260216 01:08;1, 2, 3, 4, 30/998146 Enclosure Permit 36165;
D;247;2653809;1;20260216 01:08;P;;;;;;
D;247;2653809;1;20260216 01:08;P;;;;;;
D;247;2653809;1;20260216 01:08;V;;;;;;
D;247;2653809;1;20260216 01:08;V;;;;;;
B;247;2654787;2;20260216 01:08;OAKEY VALLEY;;565;OAKEY VALLEY RD;MAULES CREEK;2382;388.5;H;20251222;20260206;500000;RU1;V;VACANT LAND;;RRC;;;AV856733;
C;247;2654787;2;20260216 01:08;17/754933 Enclosure Permit 654885;
D;247;2654787;2;20260216 01:08;P;;;;;;
D;247;2654787;2;20260216 01:08;P;;;;;;
D;247;2654787;2;20260216 01:08;V;;;;;;
D;247;2654787;2;20260216 01:08;V;;;;;;
B;247;2659310;3;20260216 01:08;;;15;MCDONALD LANE;NARRABRI;2390;841;M;20260128;20260211;405000;R1;R;RESIDENCE;;ANA;;;AV863649;
C;247;2659310;3;20260216 01:08;17/2985;
D;247;2659310;3;20260216 01:08;P;;;;;;
D;247;2659310;3;20260216 01:08;V;;;;;;
B;247;3921675;4;20260216 01:08;;;81;COPPLESON DR;NARRABRI;2390;2.074;H;20251222;20260209;280000;R5;R;RESIDENCE;;RNB;;;AV857773;
C;247;3921675;4;20260216 01:08;7/1219199;
D;247;3921675;4;20260216 01:08;P;;;;;;
D;247;3921675;4;20260216 01:08;P;;;;;;
D;247;3921675;4;20260216 01:08;V;;;;;;
Z;23;4;4;13;
