A;RTSALEDATA;137;20260216 01:06;VALNET;
B;137;4158772;1;20260216 01:06;;301;120;WENTWORTH RD;BURWOOD;2134;100;M;20260117;20260211;1010000;;R;RESIDENCE;18;;;;AV864089;
C;137;4158772;1;20260216 01:06;18/SP98325;
D;137;4158772;1;20260216 01:06;P;;;;;;
D;137;4158772;1;20260216 01:06;V;;;;;;
B;137;4195198;2;20260216 01:06;;501;11;BURWOOD RD;BURWOOD;2134;102;M;20260122;20260212;840000;;R;RESIDENCE;13;;;;AV868945;
C;137;4195198;2;20260216 01:06;13/SP93417;
D;137;4195198;2;20260216 01:06;P;;;;;;
D;137;4195198;2;20260216 01:06;V;;;;;;
B;137;1389639;3;20260216 01:06;;;29;BOYLE ST;CROYDON PARK;2133;499.5;M;20251108;20260206;2410000;R2;R;RESIDENCE;;ESE;;;AV855202;
C;137;1389639;3;20260216 01:06;60/2/5412;
D;137;1389639;3;20260216 01:06;P;;;;;;
D;137;1389639;3;20260216 01:06;V;;;;;;
D;137;1389639;3;20260216 01:06;V;;;;;;
B;137;1393192;4;20260216 01:06;;;3;KELSO ST;BURWOOD HEIGHTS;2136;1366;M;20251011;20260211;8550000;R2;R;RESIDENCE;;EFG;;;AV865394;
C;137;1393192;4;20260216 01:06;3/950492;
D;137;1393192;4;20260216 01:06;P;;;;;;
D;137;1393192;4;20260216 01:06;P;;;;;;
D;137;1393192;4;20260216 01:06;V;;;;;;
B;137;3267783;5;20260216 01:06;;3;40;BELMORE ST;BURWOOD;2134;;;20260114;20260206;730000;;R;RESIDENCE;3;;;;AV855087;
C;137;3267783;5;20260216 01:06;3/SP77551;
D;137;3267783;5;20260216 01:06;P;;;;;;
D;137;3267783;5;20260216 01:06;V;;;;;;
B;137;3299650;6;20260216 01:06;;;1 A;ANGEL RD;STRATHFIELD;2135;323.2;M;20251202;20260206;1715000;R2;R;RESIDENCE;;EPS;;;AV855502;
C;137;3299650;6;20260216 01:06;101/1109012;
D;137;3299650;6;20260216 01:06;P;;;;;;
D;137;3299650;6;20260216 01:06;P;;;;;;
D;137;3299650;6;20260216 01:06;V;;;;;;
D;137;3299650;6;20260216 01:06;V;;;;;;
Z;30;6;6;16;
