A;RTSALEDATA;537;20260216 01:09;VALNET;
B;537;2886994;1;20260216 01:09;;;110;MIRII LANE;WATTLE SPRINGS;2357;47.42;H;20251030;20251204;795000;RU1;R;RESIDENCE;;HFC;;;AV676820;
C;537;2886994;1;20260216 01:09;4/785902 Enclosure Permit 668728;
D;537;2886994;1;20260216 01:09;P;;;;;;
D;537;2886994;1;20260216 01:09;P;;;;;;
D;537;2886994;1;20260216 01:09;V;;;;;;
B;537;4190136;2;20260216 01:09;;;52;CASTLEREAGH HWY;MENDOORAN;2842;4679;M;20251208;20251222;300000;RU1;V;VACANT LAND;;HFS;;0;AV752522;
C;537;4190136;2;20260216 01:09;1/250828;
D;537;4190136;2;20260216 01:09;P;;;;;;
D;537;4190136;2;20260216 01:09;V;;;;;;
D;537;4190136;2;20260216 01:09;V;;;;;;
B;537;4190138;3;20260216 01:09;;;86;CASTLEREAGH HWY;MENDOORAN;2842;11.42;H;20251208;20251222;300000;RU1;V;VACANT LAND;;HFS;;0;AV752522;
C;537;4190138;3;20260216 01:09;1, 2/754324;
D;537;4190138;3;20260216 01:09;P;;;;;;
D;537;4190138;3;20260216 01:09;V;;;;;;
D;537;4190138;3;20260216 01:09;V;;;;;;
B;537;2630101;4;20260216 01:09;;;15;CASSILIS ST;COONABARABRAN;2357;973.8;M;20260202;20260212;310000;R1;R;RESIDENCE;;ACN;;;AV866502;
C;537;2630101;4;20260216 01:09;B/388303;
D;537;2630101;4;20260216 01:09;P;;;;;;
D;537;2630101;4;20260216 01:09;V;;;;;;
D;537;2630101;4;20260216 01:09;V;;;;;;
B;537;3765646;5;20260216 01:09;STONEY POINT;;101;STONEY POINT RD;COONABARABRAN;2357;10.283;H;20251222;20251223;580000;RU1;R;RESIDENCE;;HFC;;0;AV756819;
C;537;3765646;5;20260216 01:09;2/847316 Enclosure Permit 668734 Licence 519909;
D;537;3765646;5;20260216 01:09;P;;;;;;
D;537;3765646;5;20260216 01:09;P;;;;;;
D;537;3765646;5;20260216 01:09;V;;;;;;
Z;27;5;5;15;
