A;RTSALEDATA;220;20260216 01:07;VALNET;
B;220;2412948;1;20260216 01:07;;;16;OLGA CL;BOSSLEY PARK;2176;550;M;20251213;20260209;1370500;R2;R;RESIDENCE;;RAE;;;AV859378;
C;220;2412948;1;20260216 01:07;18/260175;
D;220;2412948;1;20260216 01:07;P;;;;;;
D;220;2412948;1;20260216 01:07;P;;;;;;
D;220;2412948;1;20260216 01:07;V;;;;;;
B;220;2386198;2;20260216 01:07;;;17;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20251213;20260209;1710000;R2;R;RESIDENCE;;RAE;;;AV860012;
C;220;2386198;2;20260216 01:07;67/261969;
D;220;2386198;2;20260216 01:07;P;;;;;;
D;220;2386198;2;20260216 01:07;V;;;;;;
B;220;2424241;3;20260216 01:07;;;24;TENNYSON ST;WETHERILL PARK;2164;558.5;M;20251217;20260209;1665000;R2;R;RESIDENCE;;RAK;;;AV859602;
C;220;2424241;3;20260216 01:07;72/258502;
D;220;2424241;3;20260216 01:07;P;;;;;;
D;220;2424241;3;20260216 01:07;V;;;;;;
D;220;2424241;3;20260216 01:07;V;;;;;;
B;220;2397420;4;20260216 01:07;;;3;HIRST PL;FAIRFIELD WEST;2165;703.9;M;20260127;20260209;1280000;R2;R;RESIDENCE;;RAK;;;AV858788;
C;220;2397420;4;20260216 01:07;606/719180;
D;220;2397420;4;20260216 01:07;P;;;;;;
D;220;2397420;4;20260216 01:07;P;;;;;;
D;220;2397420;4;20260216 01:07;V;;;;;;
B;220;2422320;5;20260216 01:07;;;4;SPRINGFIELD ST;OLD GUILDFORD;2161;872.5;M;20251213;20260211;1865000;R2;R;RESIDENCE;;RAH;;;AV864816;
C;220;2422320;5;20260216 01:07;7/2/1359;
D;220;2422320;5;20260216 01:07;P;;;;;;
D;220;2422320;5;20260216 01:07;P;;;;;;
D;220;2422320;5;20260216 01:07;V;;;;;;
B;220;2428188;6;20260216 01:07;;;42;VILLAWOOD RD;VILLAWOOD;2163;537.5;M;20251128;20260206;1350000;R4;R;RESIDENCE;;RHD;;;AV854489;
C;220;2428188;6;20260216 01:07;189/16186;
D;220;2428188;6;20260216 01:07;P;;;;;;
D;220;2428188;6;20260216 01:07;V;;;;;;
D;220;2428188;6;20260216 01:07;V;;;;;;
B;220;2428864;7;20260216 01:07;;;126;WATER ST;CABRAMATTA WEST;2166;607;M;20251124;20260209;1000000;R2;R;RESIDENCE;;RAB;;;AV859332;
C;220;2428864;7;20260216 01:07;16, 17/6/1553;
D;220;2428864;7;20260216 01:07;P;;;;;;
D;220;2428864;7;20260216 01:07;V;;;;;;
