A;RTSALEDATA;240;20260216 01:08;VALNET;
B;240;3046429;1;20260216 01:08;;;440;CASTLEREAGH HWY;GILGANDRA;2827;9.21;H;20251229;20260209;850000;RU1;3;FARM;;HFN;;;AV857415;
C;240;3046429;1;20260216 01:08;2662/719235;
D;240;3046429;1;20260216 01:08;P;;;;;;
D;240;3046429;1;20260216 01:08;V;;;;;;
D;240;3046429;1;20260216 01:08;V;;;;;;
B;240;3525345;2;20260216 01:08;;;63;MILLER ST;GILGANDRA;2827;733;M;20251211;20260206;360000;E1;3;SHOP;;BBA;;;AV855775;
C;240;3525345;2;20260216 01:08;3/1130124;
D;240;3525345;2;20260216 01:08;P;;;;;;
D;240;3525345;2;20260216 01:08;V;;;;;;
D;240;3525345;2;20260216 01:08;V;;;;;;
B;240;2637220;3;20260216 01:08;;;13;CASTLEREAGH ST;GILGANDRA;2827;3311;M;20251222;20260206;1500000;E3;3;COMMERCIAL;;BBB;;;AV856763;
C;240;2637220;3;20260216 01:08;B/358374 A, B/389552;
D;240;2637220;3;20260216 01:08;P;;;;;;
D;240;2637220;3;20260216 01:08;V;;;;;;
D;240;2637220;3;20260216 01:08;V;;;;;;
B;240;2638042;4;20260216 01:08;;;50;WAMBOIN ST;GILGANDRA;2827;1170;M;20260114;20260206;340000;R1;R;RESIDENCE;;GSR;;;AV855388;
C;240;2638042;4;20260216 01:08;B/385748;
D;240;2638042;4;20260216 01:08;P;;;;;;
D;240;2638042;4;20260216 01:08;P;;;;;;
D;240;2638042;4;20260216 01:08;V;;;;;;
Z;22;4;4;12;
