A;RTSALEDATA;268;20260216 01:08;VALNET;
B;268;318406;1;20260216 01:08;;;3;GREEN POINT DR;GREEN POINT;2428;777.8;M;20260109;20260209;735000;RU5;R;RESIDENCE;;ADL;;;AV857567;
C;268;318406;1;20260216 01:08;198/31825;
D;268;318406;1;20260216 01:08;P;;;;;;
D;268;318406;1;20260216 01:08;V;;;;;;
D;268;318406;1;20260216 01:08;V;;;;;;
B;268;323565;2;20260216 01:08;;;66;PROMONTORY WAY;NORTH ARM COVE;2324;1043;M;20251217;20260211;800000;RU5;R;RESIDENCE;;AWE;;;AV865243;
C;268;323565;2;20260216 01:08;716/9938;
D;268;323565;2;20260216 01:08;P;;;;;;
D;268;323565;2;20260216 01:08;V;;;;;;
B;268;326208;3;20260216 01:08;;;689;THE BUCKETTS WAY;STROUD ROAD;2415;1.33;H;20251030;20260209;730000;RU5;R;RESIDENCE;;AWT;;;AV858973;
C;268;326208;3;20260216 01:08;10/701619 100/771584 689/1138833;
D;268;326208;3;20260216 01:08;P;;;;;;
D;268;326208;3;20260216 01:08;P;;;;;;
D;268;326208;3;20260216 01:08;V;;;;;;
D;268;326208;3;20260216 01:08;V;;;;;;
B;268;326917;4;20260216 01:08;;;;CHALLIS AVE;PINDIMAR;2324;5836;M;20250929;20251103;334950;RU2;R;RESIDENCE;;RRP;;;AV575604;
C;268;326917;4;20260216 01:08;2, 3, 4, 5, 6/82/10869;
D;268;326917;4;20260216 01:08;P;;;;;;
D;268;326917;4;20260216 01:08;P;;;;;;
D;268;326917;4;20260216 01:08;V;;;;;;
D;268;326917;4;20260216 01:08;V;;;;;;
B;268;325250;5;20260216 01:08;;;14;MYALL ST;TEA GARDENS;2324;990.8;M;20260107;20260210;790000;R2;R;RESIDENCE;;AAV;;;AV861248;
C;268;325250;5;20260216 01:08;8/264282;
D;268;325250;5;20260216 01:08;P;;;;;;
D;268;325250;5;20260216 01:08;V;;;;;;
B;268;327636;6;20260216 01:08;;;370;VIOLET HILL RD;BOOLAMBAYTE;2423;10.27;H;20260113;20260209;530000;C3;V;VACANT LAND;;PML;;;AV858783;
C;268;327636;6;20260216 01:08;25/245169;
D;268;327636;6;20260216 01:08;P;;;;;;
D;268;327636;6;20260216 01:08;V;;;;;;
D;268;327636;6;20260216 01:08;V;;;;;;
B;268;321042;7;20260216 01:08;;;10;SKI COVE ST;SMITHS LAKE;2428;626;M;20251205;20260209;1900000;RU5;R;RESIDENCE;;AVG;;;AV858197;
C;268;321042;7;20260216 01:08;64/30829;
D;268;321042;7;20260216 01:08;P;;;;;;
D;268;321042;7;20260216 01:08;V;;;;;;
D;268;321042;7;20260216 01:08;V;;;;;;
