A;RTSALEDATA;151;20260216 01:07;VALNET;
B;151;1681962;1;20260216 01:07;;;3;OAK AVE;CASINO;2470;588.4;M;20251224;20260209;335000;R1;R;RESIDENCE;;AGG;;;AV857905;
C;151;1681962;1;20260216 01:07;18/255633;
D;151;1681962;1;20260216 01:07;P;;;;;;
D;151;1681962;1;20260216 01:07;P;;;;;;
D;151;1681962;1;20260216 01:07;V;;;;;;
B;151;1680692;2;20260216 01:07;;;4225;CASINO CORAKI RD;CASINO;2470;1239;M;20260204;20260206;317000;RU1;R;RESIDENCE;;RCC;;;AV855577;
C;151;1680692;2;20260216 01:07;A/360851;
D;151;1680692;2;20260216 01:07;P;;;;;;
D;151;1680692;2;20260216 01:07;V;;;;;;
B;151;6016465;3;20260216 01:07;;;275;CLARKS RD;WYAN;2469;31.16;H;20251212;20260116;244700;RU1;V;VACANT LAND;;RDD;;;AV797991;
C;151;6016465;3;20260216 01:07;33/755616 Enclosure Permit 22343;
D;151;6016465;3;20260216 01:07;P;;;;;;
D;151;6016465;3;20260216 01:07;V;;;;;;
D;151;6016465;3;20260216 01:07;V;;;;;;
B;151;1685637;4;20260216 01:07;;;71;RICHMOND ST;WOODBURN;2472;2023;M;20250821;20260209;825000;RU5;R;RESIDENCE;;DWW;;;AV859572;
C;151;1685637;4;20260216 01:07;3/20/759110;
D;151;1685637;4;20260216 01:07;P;;;;;;
D;151;1685637;4;20260216 01:07;V;;;;;;
D;151;1685637;4;20260216 01:07;V;;;;;;
B;151;1683300;5;20260216 01:07;;;12;MCDONALD ST;BROADWATER;2472;921.5;M;20260114;20260211;720000;RU5;R;RESIDENCE;;DWW;;;AV864225;
C;151;1683300;5;20260216 01:07;2/842106;
D;151;1683300;5;20260216 01:07;P;;;;;;
D;151;1683300;5;20260216 01:07;V;;;;;;
B;151;1687078;6;20260216 01:07;;;680;MANIFOLD RD;BENTLEY;2480;1.239;H;20260114;20260209;875000;RU1;R;RESIDENCE;;RCC;;;AV858264;
C;151;1687078;6;20260216 01:07;100/793438;
D;151;1687078;6;20260216 01:07;P;;;;;;
D;151;1687078;6;20260216 01:07;P;;;;;;
D;151;1687078;6;20260216 01:07;V;;;;;;
B;151;6007948;7;20260216 01:07;;;20;BARLING ST;CASINO;2470;646;M;;20250710;540000;R1;R;RESIDENCE;;AFF;;;AV229747;
C;151;6007948;7;20260216 01:07;6/250871;
D;151;6007948;7;20260216 01:07;P;;;;;;
D;151;6007948;7;20260216 01:07;P;;;;;;
D;151;6007948;7;20260216 01:07;V;;;;;;
D;151;6007948;7;20260216 01:07;V;;;;;;
D;151;6007948;7;20260216 01:07;V;;;;;;
Z;37;7;7;21;
