A;RTSALEDATA;216;20260216 01:07;VALNET;
C;216;2252022;9;20260216 01:07;454/787613;
D;216;2252022;9;20260216 01:07;P;;;;;;
D;216;2252022;9;20260216 01:07;P;;;;;;
D;216;2252022;9;20260216 01:07;V;;;;;;
D;216;2252022;9;20260216 01:07;V;;;;;;
B;216;2262997;10;20260216 01:07;;;178;MEGALONG ST;LEURA;2780;809.43;M;20251203;20260212;1689061;A;R;RESIDENCE;;KL;;;AV867021;
C;216;2262997;10;20260216 01:07;1/313471;
D;216;2262997;10;20260216 01:07;P;;;;;;
D;216;2262997;10;20260216 01:07;P;;;;;;
D;216;2262997;10;20260216 01:07;V;;;;;;
D;216;2262997;10;20260216 01:07;V;;;;;;
B;216;2265767;11;20260216 01:07;;;31;SUNLAND CRES;MOUNT RIVERVIEW;2774;765.1;M;20260122;20260212;228000;C4;R;RESIDENCE;;MRL;;;AV868200;
C;216;2265767;11;20260216 01:07;120/223692;
D;216;2265767;11;20260216 01:07;P;;;;;;
D;216;2265767;11;20260216 01:07;V;;;;;;
D;216;2265767;11;20260216 01:07;V;;;;;;
B;216;2268385;12;20260216 01:07;;;4;HOLLAND ST;SPRINGWOOD;2777;402.7;M;20251217;20260206;830000;R3;R;RESIDENCE;;SWM;;;AV854836;
C;216;2268385;12;20260216 01:07;1/851458;
D;216;2268385;12;20260216 01:07;P;;;;;;
D;216;2268385;12;20260216 01:07;V;;;;;;
B;216;2265892;13;20260216 01:07;;;27;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20251223;20260209;1100000;RU2;R;RESIDENCE;;UMR;;;AV858731;
C;216;2265892;13;20260216 01:07;26/227334;
D;216;2265892;13;20260216 01:07;P;;;;;;
D;216;2265892;13;20260216 01:07;P;;;;;;
D;216;2265892;13;20260216 01:07;V;;;;;;
D;216;2265892;13;20260216 01:07;V;;;;;;
B;216;2266024;14;20260216 01:07;;;19;CHATSWORTH RD;MOUNT VICTORIA;2786;3901;M;20251030;20260212;1304000;C4;R;RESIDENCE;;VIC;;;AV867483;
C;216;2266024;14;20260216 01:07;6/4/2455;
D;216;2266024;14;20260216 01:07;P;;;;;;
D;216;2266024;14;20260216 01:07;V;;;;;;
D;216;2266024;14;20260216 01:07;V;;;;;;
B;216;2244860;15;20260216 01:07;;;26;HILLIER AVE;BLACKHEATH;2785;720.8;M;20251224;20260210;785000;R2;R;RESIDENCE;;BLC;;;AV860834;
C;216;2244860;15;20260216 01:07;88/25662;
D;216;2244860;15;20260216 01:07;P;;;;;;
D;216;2244860;15;20260216 01:07;V;;;;;;
D;216;2244860;15;20260216 01:07;V;;;;;;
B;216;2250324;16;20260216 01:07;;;119;GROSE RD;FAULCONBRIDGE;2776;2149;M;20260115;20260211;1550000;C4;R;RESIDENCE;;FBE;;;AV864352;
C;216;2250324;16;20260216 01:07;11/7848;
D;216;2250324;16;20260216 01:07;P;;;;;;
D;216;2250324;16;20260216 01:07;P;;;;;;
D;216;2250324;16;20260216 01:07;V;;;;;;
D;216;2250324;16;20260216 01:07;V;;;;;;
B;216;2263779;17;20260216 01:07;;;17;WASCOE ST;LEURA;2780;1492;M;20251208;20260206;1430000;A;R;RESIDENCE;;KL;;;AV854729;
C;216;2263779;17;20260216 01:07;A/961682;
D;216;2263779;17;20260216 01:07;P;;;;;;
D;216;2263779;17;20260216 01:07;V;;;;;;
B;216;2271774;18;20260216 01:07;;;80;BATE ST;WENTWORTH FALLS;2782;1226.52;M;20251107;20260206;1215000;C4;R;RESIDENCE;;WEN;;;AV855967;
C;216;2271774;18;20260216 01:07;17/5402;
D;216;2271774;18;20260216 01:07;P;;;;;;
D;216;2271774;18;20260216 01:07;V;;;;;;
B;216;2261338;19;20260216 01:07;;;72;VIEW ST;LAWSON;2783;2200;M;20251230;20260210;1100000;C4;R;RESIDENCE;;LAB;;;AV861331;
C;216;2261338;19;20260216 01:07;37/8/11078;
D;216;2261338;19;20260216 01:07;P;;;;;;
D;216;2261338;19;20260216 01:07;P;;;;;;
D;216;2261338;19;20260216 01:07;V;;;;;;
D;216;2261338;19;20260216 01:07;V;;;;;;
B;216;2248175;20;20260216 01:07;;;48;PLATEAU PDE;BLAXLAND;2774;1151;M;20260205;20260206;366667;C4;R;RESIDENCE;;BXE;;;AV855017;
C;216;2248175;20;20260216 01:07;15/12168;
D;216;2248175;20;20260216 01:07;P;;;;;;
D;216;2248175;20;20260216 01:07;P;;;;;;
D;216;2248175;20;20260216 01:07;V;;;;;;
D;216;2248175;20;20260216 01:07;V;;;;;;
D;216;2248175;20;20260216 01:07;V;;;;;;
B;216;2272901;21;20260216 01:07;;1;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20251013;20260212;752000;;R;RESIDENCE;1;;;;AV868111;
C;216;2272901;21;20260216 01:07;1/SP52191;
D;216;2272901;21;20260216 01:07;P;;;;;;
D;216;2272901;21;20260216 01:07;P;;;;;;
D;216;2272901;21;20260216 01:07;V;;;;;;
D;216;2272901;21;20260216 01:07;V;;;;;;
B;216;2275103;22;20260216 01:07;;;21;CARRAMAR CRES;WINMALEE;2777;777.8;M;20251203;20260211;1000000;C4;R;RESIDENCE;;WEL;;;AV864350;
C;216;2275103;22;20260216 01:07;26/226791;
D;216;2275103;22;20260216 01:07;P;;;;;;
D;216;2275103;22;20260216 01:07;P;;;;;;
D;216;2275103;22;20260216 01:07;V;;;;;;
B;216;2275253;23;20260216 01:07;;;33;ENDEAVOUR DR;WINMALEE;2777;2134;M;20251119;20260211;1650000;C4;R;RESIDENCE;;WEL;;;AV864392;
C;216;2275253;23;20260216 01:07;209/827857;
D;216;2275253;23;20260216 01:07;P;;;;;;
D;216;2275253;23;20260216 01:07;P;;;;;;
D;216;2275253;23;20260216 01:07;V;;;;;;
D;216;2275253;23;20260216 01:07;V;;;;;;
B;216;2278190;24;20260216 01:07;;;33;YELLOW ROCK RD;YELLOW ROCK;2777;790.4;M;20260202;20260210;1235000;C4;R;RESIDENCE;;WEL;;;AV863068;
C;216;2278190;24;20260216 01:07;28/30561;
D;216;2278190;24;20260216 01:07;P;;;;;;
D;216;2278190;24;20260216 01:07;V;;;;;;
D;216;2278190;24;20260216 01:07;V;;;;;;
B;216;3858847;25;20260216 01:07;;;44;ADA RD;BLACKHEATH;2785;2276;M;20251121;20260206;1250000;C4;R;RESIDENCE;;BLH;;;AV855306;
C;216;3858847;25;20260216 01:07;2/1192848;
D;216;3858847;25;20260216 01:07;P;;;;;;
D;216;3858847;25;20260216 01:07;P;;;;;;
D;216;3858847;25;20260216 01:07;V;;;;;;
D;216;3858847;25;20260216 01:07;V;;;;;;
B;216;4286083;26;20260216 01:07;;;50;DALRYMPLE AVE;WENTWORTH FALLS;2782;853.6;M;20260116;20260206;1200000;C4;R;RESIDENCE;;WEN;;;AV855694;
C;216;4286083;26;20260216 01:07;4/309383;
D;216;4286083;26;20260216 01:07;P;;;;;;
D;216;4286083;26;20260216 01:07;P;;;;;;
D;216;4286083;26;20260216 01:07;V;;;;;;
D;216;4286083;26;20260216 01:07;V;;;;;;
Z;138;26;26;84;
