A;RTSALEDATA;084;20260216 01:06;VALNET;
B;084;2980267;1;20260216 01:06;;;4;PIBRAC AVE;WARRAWEE;2074;1000;M;20251113;20260209;7380000;R2;R;RESIDENCE;;RHB;;;AV857286;
C;084;2980267;1;20260216 01:06;2/606909;
D;084;2980267;1;20260216 01:06;P;;;;;;
D;084;2980267;1;20260216 01:06;V;;;;;;
D;084;2980267;1;20260216 01:06;V;;;;;;
B;084;3439262;2;20260216 01:06;;559;17;MEMORIAL AVE;ST IVES;2075;118;M;20260119;20260212;982000;;R;RESIDENCE;183;;;;AV866948;
C;084;3439262;2;20260216 01:06;183/SP82186;
D;084;3439262;2;20260216 01:06;P;;;;;;
D;084;3439262;2;20260216 01:06;P;;;;;;
D;084;3439262;2;20260216 01:06;V;;;;;;
B;084;4183069;3;20260216 01:06;;4;24;DUMARESQ ST;GORDON;2072;106;M;20260109;20260206;1018000;;R;RESIDENCE;8;;;;AV854620;
C;084;4183069;3;20260216 01:06;8/SP98520;
D;084;4183069;3;20260216 01:06;P;;;;;;
D;084;4183069;3;20260216 01:06;V;;;;;;
D;084;4183069;3;20260216 01:06;V;;;;;;
B;084;3574916;4;20260216 01:06;;8;16;DUMARESQ ST;GORDON;2072;;;20251209;20260210;1350000;;R;RESIDENCE;8;;;;AV861632;
C;084;3574916;4;20260216 01:06;8/SP85271;
D;084;3574916;4;20260216 01:06;P;;;;;;
D;084;3574916;4;20260216 01:06;V;;;;;;
B;084;3580399;5;20260216 01:06;;;45;TRYON RD;LINDFIELD;2070;401.8;M;20251101;20260209;4080000;R2;R;RESIDENCE;;RGE;;;AV857422;
C;084;3580399;5;20260216 01:06;4/1154361;
D;084;3580399;5;20260216 01:06;P;;;;;;
D;084;3580399;5;20260216 01:06;V;;;;;;
D;084;3580399;5;20260216 01:06;V;;;;;;
B;084;3612060;6;20260216 01:06;;4;741;PACIFIC HWY;GORDON;2072;51;M;20251222;20260209;680000;;R;RESIDENCE;4;;;;AV858443;
C;084;3612060;6;20260216 01:06;4/SP84837;
D;084;3612060;6;20260216 01:06;P;;;;;;
D;084;3612060;6;20260216 01:06;V;;;;;;
B;084;3630897;7;20260216 01:06;;7;23;MCINTYRE ST;GORDON;2072;;;20260108;20260206;1390000;;R;RESIDENCE;7;;;;AV853724;
C;084;3630897;7;20260216 01:06;7/SP86589;
D;084;3630897;7;20260216 01:06;P;;;;;;
D;084;3630897;7;20260216 01:06;P;;;;;;
D;084;3630897;7;20260216 01:06;V;;;;;;
B;084;3630897;8;20260216 01:06;;21;23;MCINTYRE ST;GORDON;2072;;;20251223;20260212;950000;;R;RESIDENCE;21;;;;AV868778;
C;084;3630897;8;20260216 01:06;21/SP86589;
D;084;3630897;8;20260216 01:06;P;;;;;;
D;084;3630897;8;20260216 01:06;V;;;;;;
D;084;3630897;8;20260216 01:06;V;;;;;;
B;084;686218;9;20260216 01:06;;;4;BILLABONG AVE;TURRAMURRA;2074;942;M;20250926;20260211;5760000;R2;R;RESIDENCE;;RGU;;;AV865341;
C;084;686218;9;20260216 01:06;1/122235;
D;084;686218;9;20260216 01:06;P;;;;;;
D;084;686218;9;20260216 01:06;P;;;;;;
D;084;686218;9;20260216 01:06;V;;;;;;
D;084;686218;9;20260216 01:06;V;;;;;;
B;084;694589;10;20260216 01:06;;;6;WONGALEE AVE;WAHROONGA;2076;1182;M;20251202;20260210;2215000;C4;R;RESIDENCE;;ELA;;;AV862001;
C;084;694589;10;20260216 01:06;2/777250;
D;084;694589;10;20260216 01:06;P;;;;;;
D;084;694589;10;20260216 01:06;P;;;;;;
D;084;694589;10;20260216 01:06;V;;;;;;
D;084;694589;10;20260216 01:06;V;;;;;;
B;084;705119;11;20260216 01:06;;;17;MONASH AVE;EAST KILLARA;2071;809.4;M;20251114;20260206;3100000;C4;R;RESIDENCE;;ELH;;;AV853817;
C;084;705119;11;20260216 01:06;512/752031;
D;084;705119;11;20260216 01:06;P;;;;;;
D;084;705119;11;20260216 01:06;V;;;;;;
D;084;705119;11;20260216 01:06;V;;;;;;
B;084;707881;12;20260216 01:06;;3;455;PACIFIC HWY;KILLARA;2071;;;20251216;20260206;1510000;;R;RESIDENCE;3;;;;AV856688;
C;084;707881;12;20260216 01:06;3/SP853;
D;084;707881;12;20260216 01:06;P;;;;;;
D;084;707881;12;20260216 01:06;P;;;;;;
D;084;707881;12;20260216 01:06;V;;;;;;
B;084;707881;13;20260216 01:06;;15;455;PACIFIC HWY;LINDFIELD;2070;;;20251216;20260206;1510000;;R;RESIDENCE;15;;;;AV856688;
C;084;707881;13;20260216 01:06;15/SP853;
D;084;707881;13;20260216 01:06;P;;;;;;
D;084;707881;13;20260216 01:06;P;;;;;;
D;084;707881;13;20260216 01:06;V;;;;;;
B;084;713192;14;20260216 01:06;;;1;SCOTT PL;ST IVES;2075;929.5;M;20251113;20260212;3580000;R2;R;RESIDENCE;;RGS;;;AV866802;
C;084;713192;14;20260216 01:06;13/228939;
D;084;713192;14;20260216 01:06;P;;;;;;
D;084;713192;14;20260216 01:06;P;;;;;;
D;084;713192;14;20260216 01:06;V;;;;;;
B;084;713303;15;20260216 01:06;;;3;SHADDOCK AVE;PYMBLE;2073;978.8;M;20251117;20260212;2910000;R2;R;RESIDENCE;;REN;;;AV868904;
C;084;713303;15;20260216 01:06;1/569891;
D;084;713303;15;20260216 01:06;P;;;;;;
D;084;713303;15;20260216 01:06;P;;;;;;
D;084;713303;15;20260216 01:06;V;;;;;;
D;084;713303;15;20260216 01:06;V;;;;;;
B;084;718802;16;20260216 01:06;;;10;WHITEHAVEN ST;ST IVES;2075;923.2;M;20251020;20260212;1750000;C4;R;RESIDENCE;;ELM;;;AV868273;
C;084;718802;16;20260216 01:06;19/225666;
D;084;718802;16;20260216 01:06;P;;;;;;
D;084;718802;16;20260216 01:06;V;;;;;;
B;084;718805;17;20260216 01:06;;;16;WHITEHAVEN ST;ST IVES;2075;948.5;M;20251212;20260211;2905000;R2;R;RESIDENCE;;RGS;;;AV863578;
C;084;718805;17;20260216 01:06;14/238706;
D;084;718805;17;20260216 01:06;P;;;;;;
D;084;718805;17;20260216 01:06;P;;;;;;
D;084;718805;17;20260216 01:06;V;;;;;;
D;084;718805;17;20260216 01:06;V;;;;;;
B;084;689306;18;20260216 01:06;;;17;CAMPBELL DR;WAHROONGA;2076;1334;M;20251117;20260212;2650000;C4;R;RESIDENCE;;ELA;;;AV866435;
C;084;689306;18;20260216 01:06;7/30220;
D;084;689306;18;20260216 01:06;P;;;;;;
D;084;689306;18;20260216 01:06;P;;;;;;
D;084;689306;18;20260216 01:06;V;;;;;;
D;084;689306;18;20260216 01:06;V;;;;;;
B;084;705299;19;20260216 01:06;FERNBANK;147;42;ROMA RD;ST IVES;2075;;;20250915;20251118;610000;;R;RESIDENCE;147;;;;AV619662;
C;084;705299;19;20260216 01:06;147/SP35906;
D;084;705299;19;20260216 01:06;P;;;;;;
D;084;705299;19;20260216 01:06;V;;;;;;
B;084;686842;20;20260216 01:06;HUON PARK;8;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20251126;20251205;1400000;;R;RESIDENCE;8;;;;AV680088;
C;084;686842;20;20260216 01:06;8/SP42159;
D;084;686842;20;20260216 01:06;P;;;;;;
D;084;686842;20;20260216 01:06;V;;;;;;
B;084;689509;21;20260216 01:06;;;12;CANOON RD;SOUTH TURRAMURRA;2074;1132;M;20251113;20260206;3180000;R2;R;RESIDENCE;;REH;;;AV854333;
C;084;689509;21;20260216 01:06;8/20282;
D;084;689509;21;20260216 01:06;P;;;;;;
D;084;689509;21;20260216 01:06;P;;;;;;
D;084;689509;21;20260216 01:06;V;;;;;;
B;084;692420;22;20260216 01:06;;;45;DALTON RD;ST IVES CHASE;2075;1069;M;20251106;20260212;2975000;R2;R;RESIDENCE;;RGY;;;AV867639;
C;084;692420;22;20260216 01:06;7/118/258159;
D;084;692420;22;20260216 01:06;P;;;;;;
D;084;692420;22;20260216 01:06;P;;;;;;
D;084;692420;22;20260216 01:06;V;;;;;;
D;084;692420;22;20260216 01:06;V;;;;;;
B;084;686842;23;20260216 01:06;HUON PARK;74;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20251121;20260127;1900000;;R;RESIDENCE;74;;;;AV825332;
C;084;686842;23;20260216 01:06;74/SP58265;
D;084;686842;23;20260216 01:06;P;;;;;;
D;084;686842;23;20260216 01:06;P;;;;;;
D;084;686842;23;20260216 01:06;V;;;;;;
B;084;689676;24;20260216 01:06;;;9;CARINGAL PL;ST IVES;2075;1454;M;20251203;20260206;2660000;R2;R;RESIDENCE;;RGY;;;AV854567;
C;084;689676;24;20260216 01:06;7/247379;
D;084;689676;24;20260216 01:06;P;;;;;;
D;084;689676;24;20260216 01:06;V;;;;;;
D;084;689676;24;20260216 01:06;V;;;;;;
B;084;689690;25;20260216 01:06;;;18;CARINYA RD;PYMBLE;2073;916.8;M;20251204;20260206;6600000;R2;R;RESIDENCE;;RGT;;;AV855103;
C;084;689690;25;20260216 01:06;1/4/13451;
D;084;689690;25;20260216 01:06;P;;;;;;
D;084;689690;25;20260216 01:06;V;;;;;;
B;084;705825;26;20260216 01:06;;;15;MONTREAL AVE;KILLARA;2071;697.5;M;20250821;20260210;3355000;R2;R;RESIDENCE;;RGA;;;AV862004;
C;084;705825;26;20260216 01:06;61/16187;
D;084;705825;26;20260216 01:06;P;;;;;;
D;084;705825;26;20260216 01:06;V;;;;;;
D;084;705825;26;20260216 01:06;V;;;;;;
B;084;711179;27;20260216 01:06;;;20;RAILWAY AVE;WAHROONGA;2076;170.7;M;20251118;20260210;5197500;E1;3;COMMERCIAL;;E1W;;;AV862753;
C;084;711179;27;20260216 01:06;1/513719;
D;084;711179;27;20260216 01:06;P;;;;;;
D;084;711179;27;20260216 01:06;V;;;;;;
D;084;711179;27;20260216 01:06;V;;;;;;
B;084;703339;28;20260216 01:06;;;3;MAHRATTA AVE;WAHROONGA;2076;923.2;M;20251106;20260210;3400000;R2;R;RESIDENCE;;REA;;;AV861194;
C;084;703339;28;20260216 01:06;11/14225;
D;084;703339;28;20260216 01:06;P;;;;;;
D;084;703339;28;20260216 01:06;P;;;;;;
D;084;703339;28;20260216 01:06;V;;;;;;
D;084;703339;28;20260216 01:06;V;;;;;;
B;084;714520;29;20260216 01:06;;;153;ST JOHNS AVE;GORDON;2072;839.4;M;20250816;20260212;3800000;R2;R;RESIDENCE;;REX;;;AV867848;
C;084;714520;29;20260216 01:06;3/807335;
D;084;714520;29;20260216 01:06;P;;;;;;
D;084;714520;29;20260216 01:06;V;;;;;;
D;084;714520;29;20260216 01:06;V;;;;;;
B;084;706675;30;20260216 01:06;;1;3;NERINGAH AVE S;WAHROONGA;2076;;;20251127;20260211;2805000;;R;RESIDENCE;1;;;;AV863794;
C;084;706675;30;20260216 01:06;1/SP54918;
D;084;706675;30;20260216 01:06;P;;;;;;
D;084;706675;30;20260216 01:06;P;;;;;;
D;084;706675;30;20260216 01:06;V;;;;;;
B;084;693538;31;20260216 01:06;;;37;EASTERN RD;TURRAMURRA;2074;750.41;M;20251218;20260209;5900000;R2;R;RESIDENCE;;RGU;;;AV859349;
C;084;693538;31;20260216 01:06;2/308152;
D;084;693538;31;20260216 01:06;P;;;;;;
D;084;693538;31;20260216 01:06;V;;;;;;
B;084;688164;32;20260216 01:06;;;21;BROMBOROUGH RD;ROSEVILLE;2069;849.9;M;20250926;20260206;3900000;R2;R;RESIDENCE;;RGD;;;AV856398;
C;084;688164;32;20260216 01:06;A/304349;
D;084;688164;32;20260216 01:06;P;;;;;;
D;084;688164;32;20260216 01:06;P;;;;;;
D;084;688164;32;20260216 01:06;V;;;;;;
D;084;688164;32;20260216 01:06;V;;;;;;
B;084;688186;33;20260216 01:06;;;6;BROMLEY AVE;PYMBLE;2073;1138;M;20251111;20260209;3900000;R2;R;RESIDENCE;;RGP;;;AV859777;
C;084;688186;33;20260216 01:06;B/371609;
D;084;688186;33;20260216 01:06;P;;;;;;
D;084;688186;33;20260216 01:06;P;;;;;;
D;084;688186;33;20260216 01:06;V;;;;;;
D;084;688186;33;20260216 01:06;V;;;;;;
B;084;693688;34;20260216 01:06;;;46;EASTERN RD;TURRAMURRA;2074;2226;M;20251218;20260212;6770000;R2;R;RESIDENCE;;RHB;;;AV867157;
C;084;693688;34;20260216 01:06;2/542219;
D;084;693688;34;20260216 01:06;P;;;;;;
D;084;693688;34;20260216 01:06;V;;;;;;
B;084;707271;35;20260216 01:06;A2;;;OSWALD CL;WARRAWEE;2074;929.4;M;20251205;20260210;2280000;R2;R;RESIDENCE;;REF;;;AV861116;
C;084;707271;35;20260216 01:06;50/731222;
D;084;707271;35;20260216 01:06;P;;;;;;
D;084;707271;35;20260216 01:06;P;;;;;;
D;084;707271;35;20260216 01:06;V;;;;;;
