A;RTSALEDATA;234;20260216 01:08;VALNET;
B;234;2613791;1;20260216 01:08;;;46;BERYL ST;BROKEN HILL;2880;505.9;M;20260120;20260211;330000;R1;R;RESIDENCE;;ACD;;;AV865700;
C;234;2613791;1;20260216 01:08;B/341695;
D;234;2613791;1;20260216 01:08;P;;;;;;
D;234;2613791;1;20260216 01:08;V;;;;;;
D;234;2613791;1;20260216 01:08;V;;;;;;
B;234;2621820;2;20260216 01:08;;;268;WANDOO ST;BROKEN HILL;2880;878.9;M;20260127;20260206;245000;R1;R;RESIDENCE;;AAC;;;AV855415;
C;234;2621820;2;20260216 01:08;5746/239283;
D;234;2621820;2;20260216 01:08;P;;;;;;
D;234;2621820;2;20260216 01:08;V;;;;;;
B;234;2613926;3;20260216 01:08;;;535;BLENDE ST;BROKEN HILL;2880;821.7;M;20260116;20260212;185000;R1;R;RESIDENCE;;AAZ;;;AV868255;
C;234;2613926;3;20260216 01:08;1/330299;
D;234;2613926;3;20260216 01:08;P;;;;;;
D;234;2613926;3;20260216 01:08;P;;;;;;
D;234;2613926;3;20260216 01:08;V;;;;;;
D;234;2613926;3;20260216 01:08;V;;;;;;
B;234;2620210;4;20260216 01:08;;;286;PATTON ST;BROKEN HILL;2880;505.9;M;20251216;20251218;30000;R1;R;RESIDENCE;;AAC;;0;AV739917;
C;234;2620210;4;20260216 01:08;24/35/758018 Western Land Lease 7928;
D;234;2620210;4;20260216 01:08;P;;;;;;
D;234;2620210;4;20260216 01:08;V;;;;;;
B;234;2620549;5;20260216 01:08;;;80;PIPER ST;BROKEN HILL;2880;1012;M;20251212;20260206;545000;R1;R;RESIDENCE;;AAC;;;AV853328;
C;234;2620549;5;20260216 01:08;10/31/758018;
D;234;2620549;5;20260216 01:08;P;;;;;;
D;234;2620549;5;20260216 01:08;P;;;;;;
D;234;2620549;5;20260216 01:08;V;;;;;;
D;234;2620549;5;20260216 01:08;V;;;;;;
B;234;2620577;6;20260216 01:08;;;158;PIPER ST;BROKEN HILL;2880;1012;M;20251210;20260122;125000;R1;R;RESIDENCE;;AAC;;;AV815218;
C;234;2620577;6;20260216 01:08;16, 22/24/758018;
D;234;2620577;6;20260216 01:08;P;;;;;;
D;234;2620577;6;20260216 01:08;P;;;;;;
D;234;2620577;6;20260216 01:08;V;;;;;;
B;234;2620824;7;20260216 01:08;;;9;RAILWAY PDE;BROKEN HILL;2880;594.4;M;20260129;20260206;147000;R1;R;RESIDENCE;;ACD;;;AV853775;
C;234;2620824;7;20260216 01:08;12/24966;
D;234;2620824;7;20260216 01:08;P;;;;;;
D;234;2620824;7;20260216 01:08;V;;;;;;
D;234;2620824;7;20260216 01:08;V;;;;;;
Z;37;7;7;21;
