A;RTSALEDATA;224;20260216 01:08;VALNET;
B;224;2545527;14;20260216 01:08;;;20;ELLIM PL;CRANEBROOK;2749;800.5;M;20251205;20260206;1315000;R2;R;RESIDENCE;;RAV;;;AV856417;
C;224;2545527;14;20260216 01:08;322/792062;
D;224;2545527;14;20260216 01:08;P;;;;;;
D;224;2545527;14;20260216 01:08;P;;;;;;
D;224;2545527;14;20260216 01:08;V;;;;;;
D;224;2545527;14;20260216 01:08;V;;;;;;
B;224;2532143;15;20260216 01:08;;;63;BENNETT RD;LONDONDERRY;2753;3.77;H;20251211;20260209;1800000;RU4;R;RESIDENCE;;RLF;;;AV857565;
C;224;2532143;15;20260216 01:08;8/26302;
D;224;2532143;15;20260216 01:08;P;;;;;;
D;224;2532143;15;20260216 01:08;P;;;;;;
D;224;2532143;15;20260216 01:08;V;;;;;;
B;224;2537794;16;20260216 01:08;;;531;CASTLEREAGH RD;AGNES BANKS;2753;4047;M;20251118;20260210;2800000;RU4;R;RESIDENCE;;RCR;;;AV861042;
C;224;2537794;16;20260216 01:08;2/367310;
D;224;2537794;16;20260216 01:08;P;;;;;;
D;224;2537794;16;20260216 01:08;V;;;;;;
D;224;2537794;16;20260216 01:08;V;;;;;;
B;224;2570556;17;20260216 01:08;;5;56;PARK AVE;KINGSWOOD;2747;;;20251222;20260211;352500;;R;RESIDENCE;5;;;;AV863921;
C;224;2570556;17;20260216 01:08;5/SP14651;
D;224;2570556;17;20260216 01:08;P;;;;;;
D;224;2570556;17;20260216 01:08;V;;;;;;
B;224;2559996;18;20260216 01:08;;;20;LAGUNA DR;GLENMORE PARK;2745;741;M;20260113;20260210;1820000;R2;R;RESIDENCE;;RKL;;;AV861541;
C;224;2559996;18;20260216 01:08;7135/868824;
D;224;2559996;18;20260216 01:08;P;;;;;;
D;224;2559996;18;20260216 01:08;V;;;;;;
D;224;2559996;18;20260216 01:08;V;;;;;;
B;224;2560113;19;20260216 01:08;;;27;LANDY AVE;PENRITH;2750;422.1;M;20260110;20260209;915000;R2;R;RESIDENCE;;RGC;;;AV858557;
C;224;2560113;19;20260216 01:08;15/706581;
D;224;2560113;19;20260216 01:08;P;;;;;;
D;224;2560113;19;20260216 01:08;P;;;;;;
D;224;2560113;19;20260216 01:08;V;;;;;;
D;224;2560113;19;20260216 01:08;V;;;;;;
B;224;2576164;20;20260216 01:08;;;91;RUSSELL ST;EMU PLAINS;2750;650.3;M;20260120;20260210;965000;R2;R;RESIDENCE;;RGL;;;AV861477;
C;224;2576164;20;20260216 01:08;20/244845;
D;224;2576164;20;20260216 01:08;P;;;;;;
D;224;2576164;20;20260216 01:08;P;;;;;;
D;224;2576164;20;20260216 01:08;V;;;;;;
D;224;2576164;20;20260216 01:08;V;;;;;;
B;224;2589559;21;20260216 01:08;;;16;YELLOW GUM CL;GLENMORE PARK;2745;1092;M;20251222;20260209;1135000;R2;R;RESIDENCE;;RKL;;;AV857989;
C;224;2589559;21;20260216 01:08;2083/812223;
D;224;2589559;21;20260216 01:08;P;;;;;;
D;224;2589559;21;20260216 01:08;P;;;;;;
D;224;2589559;21;20260216 01:08;V;;;;;;
D;224;2589559;21;20260216 01:08;V;;;;;;
B;224;2552488;22;20260216 01:08;;;15;HAINING ST;CAMBRIDGE PARK;2747;556.4;M;20251231;20260211;1130000;R2;R;RESIDENCE;;RGU;;;AV865807;
C;224;2552488;22;20260216 01:08;11/239178;
D;224;2552488;22;20260216 01:08;P;;;;;;
D;224;2552488;22;20260216 01:08;V;;;;;;
D;224;2552488;22;20260216 01:08;V;;;;;;
B;224;2581823;23;20260216 01:08;;;9;TALOMA ST;SOUTH PENRITH;2750;600.7;M;20251209;20260209;950000;R2;R;RESIDENCE;;RGG;;;AV858811;
C;224;2581823;23;20260216 01:08;19/29891;
D;224;2581823;23;20260216 01:08;P;;;;;;
D;224;2581823;23;20260216 01:08;V;;;;;;
D;224;2581823;23;20260216 01:08;V;;;;;;
B;224;2579567;24;20260216 01:08;;;5;SOUTHSTONE CL;SOUTH PENRITH;2750;365.3;M;20251215;20260127;890000;R2;R;RESIDENCE;;RGG;;;AV833100;
C;224;2579567;24;20260216 01:08;3/711325;
D;224;2579567;24;20260216 01:08;P;;;;;;
D;224;2579567;24;20260216 01:08;V;;;;;;
B;224;2574944;25;20260216 01:08;;;2;RICKARDS RD;AGNES BANKS;2753;2.023;H;20251127;20260210;2400000;RU4;R;RESIDENCE;;RCR;;;AV860838;
C;224;2574944;25;20260216 01:08;3/584928;
D;224;2574944;25;20260216 01:08;P;;;;;;
D;224;2574944;25;20260216 01:08;P;;;;;;
D;224;2574944;25;20260216 01:08;V;;;;;;
D;224;2574944;25;20260216 01:08;V;;;;;;
B;224;2567045;26;20260216 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;2;37;MULGOA RD;PENRITH;2750;;;20251008;20251126;520000;;R;RESIDENCE;2;;;;AV647667;
C;224;2567045;26;20260216 01:08;2/SP34212;
D;224;2567045;26;20260216 01:08;P;;;;;;
D;224;2567045;26;20260216 01:08;P;;;;;;
D;224;2567045;26;20260216 01:08;V;;;;;;
D;224;2567045;26;20260216 01:08;V;;;;;;
B;224;2567045;27;20260216 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;38;37;MULGOA RD;PENRITH;2750;;;20251008;20251126;520000;;R;RESIDENCE;38;;;;AV647667;
C;224;2567045;27;20260216 01:08;38/SP34212;
D;224;2567045;27;20260216 01:08;P;;;;;;
D;224;2567045;27;20260216 01:08;P;;;;;;
D;224;2567045;27;20260216 01:08;V;;;;;;
D;224;2567045;27;20260216 01:08;V;;;;;;
B;224;2554197;28;20260216 01:08;;;443;HIGH ST;PENRITH;2750;523.3;M;20251223;20260206;5130000;MU1;3;COMMERCIAL;;MPM;;;AV855245;
C;224;2554197;28;20260216 01:08;100/848450;
D;224;2554197;28;20260216 01:08;P;;;;;;
D;224;2554197;28;20260216 01:08;V;;;;;;
B;224;2561940;29;20260216 01:08;;;882;LONDONDERRY RD;LONDONDERRY;2753;2.029;H;20251202;20260210;2500000;RU4;R;RESIDENCE;;RLO;;;AV861047;
C;224;2561940;29;20260216 01:08;4/539282;
D;224;2561940;29;20260216 01:08;P;;;;;;
D;224;2561940;29;20260216 01:08;V;;;;;;
B;224;2554360;30;20260216 01:08;;;14;HILLIGER RD;SOUTH PENRITH;2750;597.66;M;20260106;20260209;1125000;R2;R;RESIDENCE;;RGG;;;AV859315;
C;224;2554360;30;20260216 01:08;39/237175;
D;224;2554360;30;20260216 01:08;P;;;;;;
D;224;2554360;30;20260216 01:08;P;;;;;;
D;224;2554360;30;20260216 01:08;V;;;;;;
D;224;2554360;30;20260216 01:08;V;;;;;;
B;224;2564701;31;20260216 01:08;;;98;MAYO RD;LLANDILO;2747;2.06;H;20251217;20260211;3050000;RU4;R;RESIDENCE;;RLL;;;AV863511;
C;224;2564701;31;20260216 01:08;9/31543;
D;224;2564701;31;20260216 01:08;P;;;;;;
D;224;2564701;31;20260216 01:08;V;;;;;;
B;224;2559758;32;20260216 01:08;;;33;MURU DR;GLENMORE PARK;2745;402.9;M;20251211;20260206;1158000;R2;R;RESIDENCE;;RKL;;;AV854262;
C;224;2559758;32;20260216 01:08;2/850259;
D;224;2559758;32;20260216 01:08;P;;;;;;
D;224;2559758;32;20260216 01:08;P;;;;;;
D;224;2559758;32;20260216 01:08;V;;;;;;
B;224;2564842;33;20260216 01:08;;;55;MELBOURNE ST;OXLEY PARK;2760;739.8;M;20251113;20260212;1050000;R3;R;RESIDENCE;;CMD;;;AV869156;
C;224;2564842;33;20260216 01:08;4/26387;
D;224;2564842;33;20260216 01:08;P;;;;;;
D;224;2564842;33;20260216 01:08;V;;;;;;
B;224;2578402;34;20260216 01:08;;;212;SHEPHERD ST;ST MARYS;2760;560;M;20251119;20260211;1050000;R2;R;RESIDENCE;;RAC;;;AV864261;
C;224;2578402;34;20260216 01:08;2/259265;
D;224;2578402;34;20260216 01:08;P;;;;;;
D;224;2578402;34;20260216 01:08;V;;;;;;
D;224;2578402;34;20260216 01:08;V;;;;;;
B;224;3559170;35;20260216 01:08;;;3;BROOK ST;JORDAN SPRINGS;2747;600;M;20251209;20260206;1550000;UR;R;RESIDENCE;;JSA;;;AV855793;
C;224;3559170;35;20260216 01:08;1011/1149525;
D;224;3559170;35;20260216 01:08;P;;;;;;
D;224;3559170;35;20260216 01:08;P;;;;;;
D;224;3559170;35;20260216 01:08;V;;;;;;
D;224;3559170;35;20260216 01:08;V;;;;;;
B;224;3571930;36;20260216 01:08;;;26 B;COOMBES DR;PENRITH;2750;3586;M;20251216;20260209;4450000;E4;V;VACANT LAND;;ENP;;;AV859633;
C;224;3571930;36;20260216 01:08;402/1162312;
D;224;3571930;36;20260216 01:08;P;;;;;;
D;224;3571930;36;20260216 01:08;V;;;;;;
D;224;3571930;36;20260216 01:08;V;;;;;;
D;224;3571930;36;20260216 01:08;V;;;;;;
B;224;4094460;37;20260216 01:08;BUILDING D;421;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20251229;20260209;626000;;R;RESIDENCE;34;;;;AV859426;
C;224;4094460;37;20260216 01:08;34/SP96849;
D;224;4094460;37;20260216 01:08;P;;;;;;
D;224;4094460;37;20260216 01:08;V;;;;;;
B;224;4095847;38;20260216 01:08;;1002;8;AVIATORS WAY;PENRITH;2750;;;20251210;20260210;730000;;R;RESIDENCE;91;;;;AV861084;
C;224;4095847;38;20260216 01:08;91/SP97026;
D;224;4095847;38;20260216 01:08;P;;;;;;
D;224;4095847;38;20260216 01:08;V;;;;;;
B;224;4057846;39;20260216 01:08;;803;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20260114;20260211;630000;;R;RESIDENCE;148;;;;AV864812;
C;224;4057846;39;20260216 01:08;148/SP96192;
D;224;4057846;39;20260216 01:08;P;;;;;;
D;224;4057846;39;20260216 01:08;P;;;;;;
D;224;4057846;39;20260216 01:08;V;;;;;;
B;224;4134006;40;20260216 01:08;;;31;BUNDLE ST;CADDENS;2747;465;M;20251027;20260211;1510101;R1;R;RESIDENCE;;RAB;;;AV864034;
C;224;4134006;40;20260216 01:08;362/1229231;
D;224;4134006;40;20260216 01:08;P;;;;;;
D;224;4134006;40;20260216 01:08;P;;;;;;
D;224;4134006;40;20260216 01:08;V;;;;;;
D;224;4134006;40;20260216 01:08;V;;;;;;
B;224;4508733;41;20260216 01:08;;;54;RIVERFLAT DR;GLENMORE PARK;2745;385.8;M;20251206;20260209;1740000;R1;R;RESIDENCE;;RKR;;;AV858695;
C;224;4508733;41;20260216 01:08;727/1282804;
D;224;4508733;41;20260216 01:08;P;;;;;;
D;224;4508733;41;20260216 01:08;P;;;;;;
D;224;4508733;41;20260216 01:08;V;;;;;;
D;224;4508733;41;20260216 01:08;V;;;;;;
B;224;4609285;42;20260216 01:08;;3;10 B;JOHN TIPPING GR;PENRITH;2750;185;M;20251231;20260211;870000;;R;RESIDENCE;29;;;;AV865335;
C;224;4609285;42;20260216 01:08;29/SP108116;
D;224;4609285;42;20260216 01:08;P;;;;;;
D;224;4609285;42;20260216 01:08;V;;;;;;
B;224;4613990;43;20260216 01:08;;;2;BUNDARRA RD;REGENTVILLE;2745;2.653;H;20251219;20260206;4000000;RU4;R;RESIDENCE;;RRV;;;AV856958;
C;224;4613990;43;20260216 01:08;1/1309524;
D;224;4613990;43;20260216 01:08;P;;;;;;
D;224;4613990;43;20260216 01:08;V;;;;;;
B;224;4586530;44;20260216 01:08;;33;18;COLLESS ST;PENRITH;2750;104;M;20260109;20260209;610000;;R;RESIDENCE;31;;;;AV858727;
C;224;4586530;44;20260216 01:08;31/SP108927;
D;224;4586530;44;20260216 01:08;P;;;;;;
D;224;4586530;44;20260216 01:08;V;;;;;;
D;224;4586530;44;20260216 01:08;V;;;;;;
B;224;4550819;45;20260216 01:08;;212 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;118;M;20251206;20260211;730000;;R;RESIDENCE;31;;;;AV865804;
C;224;4550819;45;20260216 01:08;31/SP104063;
D;224;4550819;45;20260216 01:08;P;;;;;;
D;224;4550819;45;20260216 01:08;P;;;;;;
D;224;4550819;45;20260216 01:08;V;;;;;;
B;224;3626784;46;20260216 01:08;;;24;WADER ST;CRANEBROOK;2749;450;M;20260115;20260212;1300000;R1;R;RESIDENCE;;RCW;;;AV867380;
C;224;3626784;46;20260216 01:08;18/286343;
D;224;3626784;46;20260216 01:08;P;;;;;;
D;224;3626784;46;20260216 01:08;V;;;;;;
D;224;3626784;46;20260216 01:08;V;;;;;;
B;224;3626879;47;20260216 01:08;;;36;GANNET DR;CRANEBROOK;2749;270;M;20251215;20260209;960000;R1;R;RESIDENCE;;RCW;;;AV858100;
C;224;3626879;47;20260216 01:08;113/286343;
D;224;3626879;47;20260216 01:08;P;;;;;;
D;224;3626879;47;20260216 01:08;P;;;;;;
D;224;3626879;47;20260216 01:08;V;;;;;;
D;224;3626879;47;20260216 01:08;V;;;;;;
B;224;3826877;48;20260216 01:08;;4;7;LEMONGROVE RD;PENRITH;2750;202;M;20260110;20260209;715000;;R;RESIDENCE;4;;;;AV860029;
C;224;3826877;48;20260216 01:08;4/SP90886;
D;224;3826877;48;20260216 01:08;P;;;;;;
D;224;3826877;48;20260216 01:08;V;;;;;;
D;224;3826877;48;20260216 01:08;V;;;;;;
B;224;3980332;49;20260216 01:08;;;82;FORESTWOOD DR;GLENMORE PARK;2745;756.1;M;20251210;20260209;2080000;R2;R;RESIDENCE;;RKL;;;AV859272;
C;224;3980332;49;20260216 01:08;6202/1205630;
D;224;3980332;49;20260216 01:08;P;;;;;;
D;224;3980332;49;20260216 01:08;P;;;;;;
D;224;3980332;49;20260216 01:08;V;;;;;;
D;224;3980332;49;20260216 01:08;V;;;;;;
B;224;3935675;50;20260216 01:08;;;11;AGNES WAY;JORDAN SPRINGS;2747;327;M;20260115;20260212;665000;UR;R;RESIDENCE;;JSA;;;AV867335;
C;224;3935675;50;20260216 01:08;6137/1211125;
D;224;3935675;50;20260216 01:08;P;;;;;;
D;224;3935675;50;20260216 01:08;V;;;;;;
D;224;3935675;50;20260216 01:08;V;;;;;;
B;224;3960940;51;20260216 01:08;;;26;HUMEWOOD PL;LUDDENHAM;2745;4000.4;M;20251108;20260206;2200000;C4;R;RESIDENCE;;ETC;;;AV855101;
C;224;3960940;51;20260216 01:08;294/270417;
D;224;3960940;51;20260216 01:08;P;;;;;;
D;224;3960940;51;20260216 01:08;P;;;;;;
D;224;3960940;51;20260216 01:08;V;;;;;;
D;224;3960940;51;20260216 01:08;V;;;;;;
Z;265;51;51;161;
