A;RTSALEDATA;260;20260216 01:08;VALNET;
B;260;818085;1;20260216 01:08;;;16;DELAWARE RD;ERMINGTON;2115;929.5;M;20251110;20260209;2816000;R2;R;RESIDENCE;;AEA;;;AV858226;
C;260;818085;1;20260216 01:08;15/238647;
D;260;818085;1;20260216 01:08;P;;;;;;
D;260;818085;1;20260216 01:08;V;;;;;;
B;260;829570;2;20260216 01:08;;;8;IXION ST;WINSTON HILLS;2153;638.6;M;20251003;20260206;1740000;R2;R;RESIDENCE;;CBA;;;AV854572;
C;260;829570;2;20260216 01:08;942/236828;
D;260;829570;2;20260216 01:08;P;;;;;;
D;260;829570;2;20260216 01:08;P;;;;;;
D;260;829570;2;20260216 01:08;V;;;;;;
B;260;804824;3;20260216 01:08;;;9;ALICE ST;HARRIS PARK;2150;655.02;M;20251213;20260209;1588000;R2;R;RESIDENCE;;AVA;;;AV859072;
C;260;804824;3;20260216 01:08;1/312459;
D;260;804824;3;20260216 01:08;P;;;;;;
D;260;804824;3;20260216 01:08;V;;;;;;
B;260;821680;4;20260216 01:08;;;14;FERNDALE CL;CONSTITUTION HILL;2145;1226;M;20251129;20260211;2150000;R2;R;RESIDENCE;;BQA;;;AV865496;
C;260;821680;4;20260216 01:08;1/128460;
D;260;821680;4;20260216 01:08;P;;;;;;
D;260;821680;4;20260216 01:08;V;;;;;;
B;260;811438;5;20260216 01:08;;;31;BUCKLEYS RD;WINSTON HILLS;2153;645;M;20250927;20260209;1800000;R2;R;RESIDENCE;;CBA;;;AV859154;
C;260;811438;5;20260216 01:08;9/224464;
D;260;811438;5;20260216 01:08;P;;;;;;
D;260;811438;5;20260216 01:08;V;;;;;;
B;260;806309;6;20260216 01:08;;;18;BALFOUR ST;NORTHMEAD;2152;569.1;M;20260203;20260206;787500;R2;R;RESIDENCE;;CXF;;;AV856854;
C;260;806309;6;20260216 01:08;120/20868;
D;260;806309;6;20260216 01:08;P;;;;;;
D;260;806309;6;20260216 01:08;P;;;;;;
D;260;806309;6;20260216 01:08;P;;;;;;
D;260;806309;6;20260216 01:08;V;;;;;;
D;260;806309;6;20260216 01:08;V;;;;;;
B;260;825639;7;20260216 01:08;;;36;GROSE ST;PARRAMATTA;2150;841;M;20251112;20260206;4470000;R4;R;RESIDENCE;;HDR;;;AV854065;
C;260;825639;7;20260216 01:08;6/85131;
D;260;825639;7;20260216 01:08;P;;;;;;
D;260;825639;7;20260216 01:08;V;;;;;;
B;260;825640;8;20260216 01:08;;1;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;1;;;;AV854063;
C;260;825640;8;20260216 01:08;1/SP36542;
D;260;825640;8;20260216 01:08;P;;;;;;
D;260;825640;8;20260216 01:08;V;;;;;;
B;260;825640;9;20260216 01:08;;2;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;2;;;;AV854043;
C;260;825640;9;20260216 01:08;2/SP36542;
D;260;825640;9;20260216 01:08;P;;;;;;
D;260;825640;9;20260216 01:08;V;;;;;;
B;260;825640;10;20260216 01:08;;3;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;3;;;;AV854070;
C;260;825640;10;20260216 01:08;3/SP36542;
D;260;825640;10;20260216 01:08;P;;;;;;
D;260;825640;10;20260216 01:08;V;;;;;;
B;260;825640;11;20260216 01:08;;4;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;4;;;;AV854060;
C;260;825640;11;20260216 01:08;4/SP36542;
D;260;825640;11;20260216 01:08;P;;;;;;
D;260;825640;11;20260216 01:08;V;;;;;;
B;260;825640;12;20260216 01:08;;5;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;1282500;;R;RESIDENCE;5;;;;AV854057;
C;260;825640;12;20260216 01:08;5/SP36542;
D;260;825640;12;20260216 01:08;P;;;;;;
D;260;825640;12;20260216 01:08;V;;;;;;
B;260;825640;13;20260216 01:08;;6;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;6;;;;AV854049;
C;260;825640;13;20260216 01:08;6/SP36542;
D;260;825640;13;20260216 01:08;P;;;;;;
D;260;825640;13;20260216 01:08;V;;;;;;
B;260;825640;14;20260216 01:08;;7;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;1282500;;R;RESIDENCE;7;;;;AV854057;
C;260;825640;14;20260216 01:08;7/SP36542;
D;260;825640;14;20260216 01:08;P;;;;;;
D;260;825640;14;20260216 01:08;V;;;;;;
B;260;825640;15;20260216 01:08;;8;38;GROSE ST;PARRAMATTA;2150;;;20251112;20260206;641250;;R;RESIDENCE;8;;;;AV854067;
C;260;825640;15;20260216 01:08;8/SP36542;
D;260;825640;15;20260216 01:08;P;;;;;;
D;260;825640;15;20260216 01:08;V;;;;;;
B;260;842809;16;20260216 01:08;;;12;PIONEER ST;WENTWORTHVILLE;2145;588.1;M;20260210;20260210;1200000;R2;R;RESIDENCE;;BQA;;;AV863006;
C;260;842809;16;20260216 01:08;1/544296;
D;260;842809;16;20260216 01:08;P;;;;;;
D;260;842809;16;20260216 01:08;P;;;;;;
D;260;842809;16;20260216 01:08;V;;;;;;
D;260;842809;16;20260216 01:08;V;;;;;;
B;260;2832336;17;20260216 01:08;CURRAJONG;12;1;DEVITT AVE;NEWINGTON;2127;;;20251208;20260209;750000;;R;RESIDENCE;12;;;;AV857962;
C;260;2832336;17;20260216 01:08;12/SP62731;
D;260;2832336;17;20260216 01:08;P;;;;;;
D;260;2832336;17;20260216 01:08;P;;;;;;
D;260;2832336;17;20260216 01:08;V;;;;;;
B;260;3004641;18;20260216 01:08;;5;11;MANSON ST;TELOPEA;2117;;;20251124;20260206;501000;;R;RESIDENCE;21;;;;AV855132;
C;260;3004641;18;20260216 01:08;21/SP69740;
D;260;3004641;18;20260216 01:08;P;;;;;;
D;260;3004641;18;20260216 01:08;V;;;;;;
B;260;3004641;19;20260216 01:08;;5;11;MANSON ST;TELOPEA;2117;;;20251124;20260206;501000;;R;RESIDENCE;5;;;;AV855132;
C;260;3004641;19;20260216 01:08;5/SP69740;
D;260;3004641;19;20260216 01:08;P;;;;;;
D;260;3004641;19;20260216 01:08;V;;;;;;
B;260;3482764;20;20260216 01:08;;18;13;CARVER PL;DUNDAS VALLEY;2117;;;20251219;20260122;1280000;;R;RESIDENCE;18;;;;AV812530;
C;260;3482764;20;20260216 01:08;18/SP82402;
D;260;3482764;20;20260216 01:08;P;;;;;;
D;260;3482764;20;20260216 01:08;P;;;;;;
D;260;3482764;20;20260216 01:08;V;;;;;;
D;260;3482764;20;20260216 01:08;V;;;;;;
B;260;4193563;21;20260216 01:08;;302;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;86;M;20251223;20260209;505000;;R;RESIDENCE;11;;;;AV858906;
C;260;4193563;21;20260216 01:08;11/SP93186;
D;260;4193563;21;20260216 01:08;P;;;;;;
D;260;4193563;21;20260216 01:08;V;;;;;;
B;260;4147855;22;20260216 01:08;;201;28 A;CARLINGFORD RD;EPPING;2121;;;20251212;20260209;828800;;R;RESIDENCE;17;;;;AV858634;
C;260;4147855;22;20260216 01:08;17/SP92890;
D;260;4147855;22;20260216 01:08;P;;;;;;
D;260;4147855;22;20260216 01:08;V;;;;;;
B;260;4146902;23;20260216 01:08;;238;2;MORTON ST;PARRAMATTA;2150;;;20251217;20260211;662500;;R;RESIDENCE;286;;;;AV864243;
C;260;4146902;23;20260216 01:08;286/SP97764;
D;260;4146902;23;20260216 01:08;P;;;;;;
D;260;4146902;23;20260216 01:08;V;;;;;;
B;260;6016725;24;20260216 01:08;;;74;NAOMI ST S;WINSTON HILLS;2153;362.8;M;20251031;20260210;50000;R2;R;RESIDENCE;;ANN;;;AV861366;
C;260;6016725;24;20260216 01:08;1/1307681;
D;260;6016725;24;20260216 01:08;P;;;;;;
D;260;6016725;24;20260216 01:08;V;;;;;;
D;260;6016725;24;20260216 01:08;V;;;;;;
D;260;6016725;24;20260216 01:08;V;;;;;;
