A;RTSALEDATA;219;20260216 01:07;VALNET;
B;219;2351057;11;20260216 01:07;COOLONG;;196;CARTERS RD;GROSE VALE;2753;2.023;H;20251202;20260212;1710000;RU4;R;RESIDENCE;;RUQ;;;AV867603;
C;219;2351057;11;20260216 01:07;9/247476;
D;219;2351057;11;20260216 01:07;P;;;;;;
D;219;2351057;11;20260216 01:07;P;;;;;;
D;219;2351057;11;20260216 01:07;V;;;;;;
D;219;2351057;11;20260216 01:07;V;;;;;;
B;219;2356475;12;20260216 01:07;;;5;GREENWAY CRES;WINDSOR;2756;1214;M;20251203;20260212;1950000;R2;R;RESIDENCE;;BBA;;;AV866771;
C;219;2356475;12;20260216 01:07;5, 6/37952;
D;219;2356475;12;20260216 01:07;P;;;;;;
D;219;2356475;12;20260216 01:07;P;;;;;;
D;219;2356475;12;20260216 01:07;V;;;;;;
D;219;2356475;12;20260216 01:07;V;;;;;;
B;219;2351261;13;20260216 01:07;;;11;CATCHPOLE AVE;HOBARTVILLE;2753;682.9;M;20260119;20260209;880000;R3;R;RESIDENCE;;AQA;;;AV858072;
C;219;2351261;13;20260216 01:07;618/238182;
D;219;2351261;13;20260216 01:07;P;;;;;;
D;219;2351261;13;20260216 01:07;V;;;;;;
B;219;2351337;14;20260216 01:07;;;301;CEDAR RIDGE RD;KURRAJONG;2758;5.463;H;20251104;20260210;2290000;RU4;R;RESIDENCE;;RPP;;;AV861484;
C;219;2351337;14;20260216 01:07;52/806699;
D;219;2351337;14;20260216 01:07;P;;;;;;
D;219;2351337;14;20260216 01:07;P;;;;;;
D;219;2351337;14;20260216 01:07;V;;;;;;
B;219;2354038;15;20260216 01:07;;;419;EAST KURRAJONG RD;EAST KURRAJONG;2758;8094;M;20260127;20260209;2000000;RU4;R;RESIDENCE;;RPP;;;AV859959;
C;219;2354038;15;20260216 01:07;1/549006;
D;219;2354038;15;20260216 01:07;P;;;;;;
D;219;2354038;15;20260216 01:07;P;;;;;;
D;219;2354038;15;20260216 01:07;V;;;;;;
D;219;2354038;15;20260216 01:07;V;;;;;;
B;219;2370026;16;20260216 01:07;;;37;WEATHERBOARD RIDGE RD;KURRAJONG;2758;4.1;H;20260116;20260210;2160000;RU4;R;RESIDENCE;;RPP;;;AV860824;
C;219;2370026;16;20260216 01:07;17/775129;
D;219;2370026;16;20260216 01:07;P;;;;;;
D;219;2370026;16;20260216 01:07;P;;;;;;
D;219;2370026;16;20260216 01:07;V;;;;;;
D;219;2370026;16;20260216 01:07;V;;;;;;
B;219;2367536;17;20260216 01:07;;;341;SPRINGWOOD RD;YARRAMUNDI;2753;3332.5;M;20251107;20260205;1410000;C4;R;RESIDENCE;;EJV;;;AV851560;
C;219;2367536;17;20260216 01:07;5/202099;
D;219;2367536;17;20260216 01:07;P;;;;;;
D;219;2367536;17;20260216 01:07;P;;;;;;
D;219;2367536;17;20260216 01:07;V;;;;;;
B;219;4406424;18;20260216 01:07;;;10;GRAVITY ST;NORTH RICHMOND;2754;468.8;M;20260119;20260211;1415000;R2;R;RESIDENCE;;AKK;;;AV863899;
C;219;4406424;18;20260216 01:07;1519/1266750;
D;219;4406424;18;20260216 01:07;P;;;;;;
D;219;4406424;18;20260216 01:07;V;;;;;;
D;219;4406424;18;20260216 01:07;V;;;;;;
B;219;3946174;19;20260216 01:07;;;44;JAMISON CRES;NORTH RICHMOND;2754;757.7;M;20251106;20260210;1707500;R2;R;RESIDENCE;;AKK;;;AV861479;
C;219;3946174;19;20260216 01:07;321/1199663;
D;219;3946174;19;20260216 01:07;P;;;;;;
D;219;3946174;19;20260216 01:07;V;;;;;;
D;219;3946174;19;20260216 01:07;V;;;;;;
Z;95;19;19;55;
