A;RTSALEDATA;214;20260216 01:07;VALNET;
B;214;2844651;1;20260216 01:07;;;32;MONTROSE ST;QUAKERS HILL;2763;348.6;M;20251202;20260210;1010000;R2;R;RESIDENCE;;RQH;;;AV862676;
C;214;2844651;1;20260216 01:07;206/1026369;
D;214;2844651;1;20260216 01:07;P;;;;;;
D;214;2844651;1;20260216 01:07;V;;;;;;
B;214;3500692;2;20260216 01:07;;;16;GRANADA PL;OAKHURST;2761;452.7;M;20260118;20260212;1190000;R2;R;RESIDENCE;;RPO;;;AV866959;
C;214;3500692;2;20260216 01:07;332/1147579;
D;214;3500692;2;20260216 01:07;P;;;;;;
D;214;3500692;2;20260216 01:07;P;;;;;;
D;214;3500692;2;20260216 01:07;V;;;;;;
B;214;4145847;3;20260216 01:07;;;3;ORBIT ST;SCHOFIELDS;2762;281.9;M;20251214;20260210;1296000;R2;R;RESIDENCE;;RSC;;;AV861598;
C;214;4145847;3;20260216 01:07;212/1235334;
D;214;4145847;3;20260216 01:07;P;;;;;;
D;214;4145847;3;20260216 01:07;V;;;;;;
D;214;4145847;3;20260216 01:07;V;;;;;;
B;214;4150849;4;20260216 01:07;;;36;GOLD ST;GRANTHAM FARM;2765;300.4;M;20251127;20260212;1108000;R2;R;RESIDENCE;;RRB;;;AV868792;
C;214;4150849;4;20260216 01:07;346/1229623;
D;214;4150849;4;20260216 01:07;P;;;;;;
D;214;4150849;4;20260216 01:07;P;;;;;;
D;214;4150849;4;20260216 01:07;V;;;;;;
D;214;4150849;4;20260216 01:07;V;;;;;;
B;214;4167143;5;20260216 01:07;;202;53;KILDARE RD;BLACKTOWN;2148;129;M;20260114;20260211;602000;;R;RESIDENCE;16;;;;AV864686;
C;214;4167143;5;20260216 01:07;16/SP95045;
D;214;4167143;5;20260216 01:07;P;;;;;;
D;214;4167143;5;20260216 01:07;P;;;;;;
D;214;4167143;5;20260216 01:07;V;;;;;;
B;214;4247316;6;20260216 01:07;;1406;5;SECOND AVE;BLACKTOWN;2148;96;M;20251226;20260206;460000;;R;RESIDENCE;90;;;;AV854309;
C;214;4247316;6;20260216 01:07;90/SP99454;
D;214;4247316;6;20260216 01:07;P;;;;;;
D;214;4247316;6;20260216 01:07;V;;;;;;
D;214;4247316;6;20260216 01:07;V;;;;;;
B;214;4225422;7;20260216 01:07;;2;1;ADONIS AVE;ROUSE HILL;2155;;;20251225;20260206;680000;;R;RESIDENCE;2;;;;AV855618;
C;214;4225422;7;20260216 01:07;2/SP99743;
D;214;4225422;7;20260216 01:07;P;;;;;;
D;214;4225422;7;20260216 01:07;P;;;;;;
D;214;4225422;7;20260216 01:07;V;;;;;;
B;214;4183446;8;20260216 01:07;;6;18;LALOR RD;QUAKERS HILL;2763;;;20251112;20260212;975000;;R;RESIDENCE;6;;;;AV867272;
C;214;4183446;8;20260216 01:07;6/SP98502;
D;214;4183446;8;20260216 01:07;P;;;;;;
D;214;4183446;8;20260216 01:07;P;;;;;;
D;214;4183446;8;20260216 01:07;V;;;;;;
D;214;4183446;8;20260216 01:07;V;;;;;;
B;214;4140399;9;20260216 01:07;;;13;LACILO ST;RIVERSTONE;2765;527.1;M;20251029;20260209;1770000;R2;R;RESIDENCE;;RRB;;;AV858546;
C;214;4140399;9;20260216 01:07;16/1213039;
D;214;4140399;9;20260216 01:07;P;;;;;;
D;214;4140399;9;20260216 01:07;P;;;;;;
D;214;4140399;9;20260216 01:07;V;;;;;;
D;214;4140399;9;20260216 01:07;V;;;;;;
B;214;4231816;10;20260216 01:07;;110;5;ADONIS AVE;ROUSE HILL;2155;98;M;20260119;20260210;640000;;R;RESIDENCE;98;;;;AV861098;
C;214;4231816;10;20260216 01:07;98/SP98453;
D;214;4231816;10;20260216 01:07;P;;;;;;
D;214;4231816;10;20260216 01:07;P;;;;;;
D;214;4231816;10;20260216 01:07;V;;;;;;
D;214;4231816;10;20260216 01:07;V;;;;;;
B;214;6037569;11;20260216 01:07;;;32;MULTAN ST;RIVERSTONE;;0;M;20251128;20260212;1200000;;R;RESIDENCE;1;;;;AV868761;
C;214;6037569;11;20260216 01:07;1/SP108789;
D;214;6037569;11;20260216 01:07;P;;;;;;
D;214;6037569;11;20260216 01:07;P;;;;;;
D;214;6037569;11;20260216 01:07;V;;;;;;
B;214;6037569;12;20260216 01:07;;;32 A;MULTAN ST;RIVERSTONE;;0;M;20251231;20260206;1205000;;R;RESIDENCE;2;;;;AV855547;
C;214;6037569;12;20260216 01:07;2/SP108789;
D;214;6037569;12;20260216 01:07;P;;;;;;
D;214;6037569;12;20260216 01:07;P;;;;;;
D;214;6037569;12;20260216 01:07;V;;;;;;
B;214;6032000;13;20260216 01:07;;;35;LERIDA ST;SCHOFIELDS;2762;172.3;M;20250826;20260206;390000;R3;V;VACANT LAND;;RRC;;;AV857028;
C;214;6032000;13;20260216 01:07;207/1272679;
D;214;6032000;13;20260216 01:07;P;;;;;;
D;214;6032000;13;20260216 01:07;P;;;;;;
D;214;6032000;13;20260216 01:07;V;;;;;;
B;214;6032001;14;20260216 01:07;;;33;LERIDA ST;SCHOFIELDS;2762;172.3;M;20250505;20260210;390000;R3;R;RESIDENCE;;RRC;;;AV862295;
C;214;6032001;14;20260216 01:07;208/1272679;
D;214;6032001;14;20260216 01:07;P;;;;;;
D;214;6032001;14;20260216 01:07;V;;;;;;
B;214;2166402;15;20260216 01:07;;;73;CARROLL CRES;PLUMPTON;2761;588.3;M;20260119;20260206;1317000;R2;R;RESIDENCE;;RPO;;;AV854361;
C;214;2166402;15;20260216 01:07;2/831792;
D;214;2166402;15;20260216 01:07;P;;;;;;
D;214;2166402;15;20260216 01:07;V;;;;;;
D;214;2166402;15;20260216 01:07;V;;;;;;
B;214;2163492;16;20260216 01:07;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20251217;20260211;825000;R2;R;RESIDENCE;;RAT;;;AV863956;
C;214;2163492;16;20260216 01:07;66/239014;
D;214;2163492;16;20260216 01:07;P;;;;;;
D;214;2163492;16;20260216 01:07;V;;;;;;
B;214;2158374;17;20260216 01:07;;1;271;BEAMES AVE;MOUNT DRUITT;2770;;;20251110;20260206;900000;;R;RESIDENCE;1;;;;AV855498;
C;214;2158374;17;20260216 01:07;1/SP37416;
D;214;2158374;17;20260216 01:07;P;;;;;;
D;214;2158374;17;20260216 01:07;V;;;;;;
B;214;2164337;18;20260216 01:07;;;6;CADBURY ST;QUAKERS HILL;2763;568.2;M;20260113;20260210;1325000;R2;R;RESIDENCE;;RMQ;;;AV862336;
C;214;2164337;18;20260216 01:07;20/813842;
D;214;2164337;18;20260216 01:07;P;;;;;;
D;214;2164337;18;20260216 01:07;P;;;;;;
D;214;2164337;18;20260216 01:07;V;;;;;;
D;214;2164337;18;20260216 01:07;V;;;;;;
B;214;2153925;19;20260216 01:07;;;49 A;ALLAWAH ST;BLACKTOWN;2148;687.3;M;20251111;20260209;1010000;R2;R;RESIDENCE;;RDN;;;AV857959;
C;214;2153925;19;20260216 01:07;4/594097;
D;214;2153925;19;20260216 01:07;P;;;;;;
D;214;2153925;19;20260216 01:07;P;;;;;;
D;214;2153925;19;20260216 01:07;P;;;;;;
D;214;2153925;19;20260216 01:07;V;;;;;;
