A;RTSALEDATA;226;20260216 01:08;VALNET;
B;226;3379036;1;20260216 01:08;;;305;THIRLMERE WAY;THIRLMERE;2572;936.6;M;20251117;20260209;665000;R2;R;RESIDENCE;;THI;;;AV857439;
C;226;3379036;1;20260216 01:08;141/1125436;
D;226;3379036;1;20260216 01:08;P;;;;;;
D;226;3379036;1;20260216 01:08;P;;;;;;
D;226;3379036;1;20260216 01:08;V;;;;;;
B;226;6030852;2;20260216 01:08;;;44;KOOLAHS ST;APPIN;2560;450.8;M;20260115;20260210;620000;R2;R;RESIDENCE;;APP;;;AV861693;
C;226;6030852;2;20260216 01:08;320/1294832;
D;226;6030852;2;20260216 01:08;P;;;;;;
D;226;6030852;2;20260216 01:08;P;;;;;;
D;226;6030852;2;20260216 01:08;V;;;;;;
D;226;6030852;2;20260216 01:08;V;;;;;;
B;226;6030899;3;20260216 01:08;;;35;KOOLAHS ST;APPIN;2560;683.3;M;20251219;20260210;651000;R2;V;VACANT LAND;;APP;;;AV861447;
C;226;6030899;3;20260216 01:08;343/1294832;
D;226;6030899;3;20260216 01:08;P;;;;;;
D;226;6030899;3;20260216 01:08;V;;;;;;
B;226;6035457;4;20260216 01:08;;;23;BANGALAY RD;TAHMOOR;2573;450.7;M;20210330;20260212;325000;R2;V;VACANT LAND;;TAE;;;AV867693;
C;226;6035457;4;20260216 01:08;37/1318712;
D;226;6035457;4;20260216 01:08;P;;;;;;
D;226;6035457;4;20260216 01:08;P;;;;;;
D;226;6035457;4;20260216 01:08;V;;;;;;
B;226;6036712;5;20260216 01:08;;;46;MORRIS CRES;THIRLMERE;2572;733.8;M;20251009;20260211;600000;R2;V;VACANT LAND;;THI;;;AV863413;
C;226;6036712;5;20260216 01:08;37/1296897;
D;226;6036712;5;20260216 01:08;P;;;;;;
D;226;6036712;5;20260216 01:08;P;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
D;226;6036712;5;20260216 01:08;V;;;;;;
B;226;6024992;6;20260216 01:08;;;5;DEVONSHIRE ST;WILTON;;315;M;20240628;20260206;313100;UD;V;VACANT LAND;;WUR;;;AV855229;
C;226;6024992;6;20260216 01:08;1403/1298647;
D;226;6024992;6;20260216 01:08;P;;;;;;
D;226;6024992;6;20260216 01:08;V;;;;;;
D;226;6024992;6;20260216 01:08;V;;;;;;
B;226;6024992;7;20260216 01:08;;;5;DEVONSHIRE ST;WILTON;;315;M;20251007;20260206;450000;UD;V;VACANT LAND;;WUR;;;AV855230;
C;226;6024992;7;20260216 01:08;1403/1298647;
D;226;6024992;7;20260216 01:08;P;;;;;;
D;226;6024992;7;20260216 01:08;V;;;;;;
D;226;6024992;7;20260216 01:08;V;;;;;;
B;226;6025015;8;20260216 01:08;;;17;RACKENFORD CRES;WILTON;2571;480.8;M;20251217;20260209;536000;UD;V;VACANT LAND;;WUR;;;AV859610;
C;226;6025015;8;20260216 01:08;1423/1298647;
D;226;6025015;8;20260216 01:08;P;;;;;;
D;226;6025015;8;20260216 01:08;P;;;;;;
D;226;6025015;8;20260216 01:08;V;;;;;;
D;226;6025015;8;20260216 01:08;V;;;;;;
B;226;6036731;9;20260216 01:08;;;35;MARION ST;THIRLMERE;2572;729.6;M;20251204;20260210;619000;R2;R;RESIDENCE;;THI;;;AV861516;
C;226;6036731;9;20260216 01:08;56/1296897;
D;226;6036731;9;20260216 01:08;P;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
D;226;6036731;9;20260216 01:08;V;;;;;;
B;226;6007196;10;20260216 01:08;;;5;KLENSENDORLFFE ST;TAHMOOR;2573;450;M;20260120;20260210;515000;R2;V;VACANT LAND;;TAE;;;AV861847;
C;226;6007196;10;20260216 01:08;42/1312259;
D;226;6007196;10;20260216 01:08;P;;;;;;
D;226;6007196;10;20260216 01:08;V;;;;;;
B;226;6036702;11;20260216 01:08;;;3;CHARLOTTE PL;THIRLMERE;2572;757.8;M;20251222;20260128;615000;R2;R;RESIDENCE;;THI;;;AV829258;
C;226;6036702;11;20260216 01:08;30/1296897;
D;226;6036702;11;20260216 01:08;P;;;;;;
D;226;6036702;11;20260216 01:08;P;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
D;226;6036702;11;20260216 01:08;V;;;;;;
B;226;2593056;12;20260216 01:08;;;19;CHURCH ST;APPIN;2560;2023;M;20240108;20260211;1320000;R2;R;RESIDENCE;;APP;;;AV864532;
C;226;2593056;12;20260216 01:08;5/4/758022;
D;226;2593056;12;20260216 01:08;P;;;;;;
D;226;2593056;12;20260216 01:08;V;;;;;;
D;226;2593056;12;20260216 01:08;V;;;;;;
B;226;2590990;13;20260216 01:08;;;89;AVON DAM RD;BARGO;2574;1284;M;20251121;20260206;1230000;R2;R;RESIDENCE;;BAR;;;AV856250;
C;226;2590990;13;20260216 01:08;1/740726;
D;226;2590990;13;20260216 01:08;P;;;;;;
D;226;2590990;13;20260216 01:08;V;;;;;;
D;226;2590990;13;20260216 01:08;V;;;;;;
B;226;2591781;14;20260216 01:08;;;8;BRIDLE AVE;OAKDALE;2570;437.9;M;20251111;20260211;885000;R2;R;RESIDENCE;;OAK;;;AV863961;
C;226;2591781;14;20260216 01:08;2/858024;
D;226;2591781;14;20260216 01:08;P;;;;;;
D;226;2591781;14;20260216 01:08;P;;;;;;
D;226;2591781;14;20260216 01:08;V;;;;;;
B;226;2592345;15;20260216 01:08;;;10;BYRON RD;TAHMOOR;2573;2.023;H;20240828;20260206;4000000;RU4;R;RESIDENCE;;TTS;;;AV853935;
C;226;2592345;15;20260216 01:08;4/10849;
D;226;2592345;15;20260216 01:08;P;;;;;;
D;226;2592345;15;20260216 01:08;V;;;;;;
D;226;2592345;15;20260216 01:08;V;;;;;;
B;226;2597380;16;20260216 01:08;;;15;MARKET ST;TAHMOOR;2573;1012;M;20251211;20260209;965000;R2;R;RESIDENCE;;TAR;;;AV859783;
C;226;2597380;16;20260216 01:08;232/8982;
D;226;2597380;16;20260216 01:08;P;;;;;;
D;226;2597380;16;20260216 01:08;P;;;;;;
D;226;2597380;16;20260216 01:08;V;;;;;;
B;226;2595037;17;20260216 01:08;;18;180;GLENDIVER RD;THE OAKS;2570;1.061;H;20251224;20260211;1800000;RU2;R;RESIDENCE;;MWA;;;AV865494;
C;226;2595037;17;20260216 01:08;18/270172;
D;226;2595037;17;20260216 01:08;P;;;;;;
D;226;2595037;17;20260216 01:08;P;;;;;;
D;226;2595037;17;20260216 01:08;V;;;;;;
D;226;2595037;17;20260216 01:08;V;;;;;;
B;226;2595172;18;20260216 01:08;;;193;GREAT SOUTHERN RD;BARGO;2574;601.4;M;20251119;20260209;870000;R3;R;RESIDENCE;;BAH;;;AV859368;
C;226;2595172;18;20260216 01:08;92/853058;
D;226;2595172;18;20260216 01:08;P;;;;;;
D;226;2595172;18;20260216 01:08;P;;;;;;
D;226;2595172;18;20260216 01:08;V;;;;;;
B;226;2595233;19;20260216 01:08;;;7;GREEN HILLS DR;SILVERDALE;2752;4005;M;20260204;20260209;900000;R5;R;RESIDENCE;;SIN;;;AV858609;
C;226;2595233;19;20260216 01:08;27/854450;
D;226;2595233;19;20260216 01:08;P;;;;;;
D;226;2595233;19;20260216 01:08;P;;;;;;
D;226;2595233;19;20260216 01:08;V;;;;;;
D;226;2595233;19;20260216 01:08;V;;;;;;
D;226;2595233;19;20260216 01:08;V;;;;;;
B;226;2600910;20;20260216 01:08;;;125;ROTHERWOOD RD;RAZORBACK;2571;2.023;H;20251211;20260205;1900000;RU2;R;RESIDENCE;;MWA;;;AV852495;
C;226;2600910;20;20260216 01:08;11/245614;
D;226;2600910;20;20260216 01:08;P;;;;;;
D;226;2600910;20;20260216 01:08;P;;;;;;
D;226;2600910;20;20260216 01:08;V;;;;;;
D;226;2600910;20;20260216 01:08;V;;;;;;
D;226;2600910;20;20260216 01:08;V;;;;;;
B;226;2598327;21;20260216 01:08;;;869 A;MONTPELIER DR;THE OAKS;2570;1013;M;20251013;20260206;1250000;R2;R;RESIDENCE;;OAT;;;AV854968;
C;226;2598327;21;20260216 01:08;251/1006306;
D;226;2598327;21;20260216 01:08;P;;;;;;
D;226;2598327;21;20260216 01:08;P;;;;;;
D;226;2598327;21;20260216 01:08;V;;;;;;
B;226;2598656;22;20260216 01:08;;;18;MYRTLE CREEK AVE;TAHMOOR;2573;1107;M;20251230;20260211;1020000;R2;R;RESIDENCE;;TAE;;;AV863634;
C;226;2598656;22;20260216 01:08;5/243449;
D;226;2598656;22;20260216 01:08;P;;;;;;
D;226;2598656;22;20260216 01:08;P;;;;;;
D;226;2598656;22;20260216 01:08;V;;;;;;
B;226;2601336;23;20260216 01:08;;;30;SILVERDALE RD;SILVERDALE;2752;976.3;M;20251128;20260206;1275000;R2;R;RESIDENCE;;SIL;;;AV855170;
C;226;2601336;23;20260216 01:08;2/564696;
D;226;2601336;23;20260216 01:08;P;;;;;;
D;226;2601336;23;20260216 01:08;P;;;;;;
D;226;2601336;23;20260216 01:08;V;;;;;;
B;226;3038722;24;20260216 01:08;;;5;CARRAMAR CL;PICTON;2571;4382;M;20251118;20260206;1675000;R5;R;RESIDENCE;;TQQ;;;AV854963;
C;226;3038722;24;20260216 01:08;40/285800;
D;226;3038722;24;20260216 01:08;P;;;;;;
D;226;3038722;24;20260216 01:08;P;;;;;;
D;226;3038722;24;20260216 01:08;V;;;;;;
D;226;3038722;24;20260216 01:08;V;;;;;;
B;226;3511364;25;20260216 01:08;;;6;RUWALD PL;CAMDEN PARK;2570;739.2;M;20251224;20260209;1580000;R2;R;RESIDENCE;;CAM;;;AV858523;
C;226;3511364;25;20260216 01:08;1178/1150160;
D;226;3511364;25;20260216 01:08;P;;;;;;
D;226;3511364;25;20260216 01:08;P;;;;;;
D;226;3511364;25;20260216 01:08;V;;;;;;
D;226;3511364;25;20260216 01:08;V;;;;;;
B;226;4507413;26;20260216 01:08;;;11;MCLELLAN ST;WILTON;2571;450;M;20240816;20260210;1467900;R2;R;RESIDENCE;;WIP;;;AV860997;
C;226;4507413;26;20260216 01:08;189/280093;
D;226;4507413;26;20260216 01:08;P;;;;;;
D;226;4507413;26;20260216 01:08;V;;;;;;
B;226;4613429;27;20260216 01:08;;;3;KELPIE ST;WILTON;2571;567.2;M;20251203;20260206;590000;UD;V;VACANT LAND;;WUR;;;AV854220;
C;226;4613429;27;20260216 01:08;4031/1299083;
D;226;4613429;27;20260216 01:08;P;;;;;;
D;226;4613429;27;20260216 01:08;P;;;;;;
D;226;4613429;27;20260216 01:08;V;;;;;;
B;226;6002839;28;20260216 01:08;;;37;LIPPIATT CCT;APPIN;2560;454.7;M;20251219;20260210;572000;R2;V;VACANT LAND;;APP;;;AV860981;
C;226;6002839;28;20260216 01:08;215/1294830;
D;226;6002839;28;20260216 01:08;P;;;;;;
D;226;6002839;28;20260216 01:08;P;;;;;;
D;226;6002839;28;20260216 01:08;V;;;;;;
B;226;6007303;29;20260216 01:08;;;11;BYRON RD;TAHMOOR;2573;456.2;M;20251222;20260206;565000;R2;V;VACANT LAND;;TAR;;;AV854799;
C;226;6007303;29;20260216 01:08;11/1296963;
D;226;6007303;29;20260216 01:08;P;;;;;;
D;226;6007303;29;20260216 01:08;P;;;;;;
D;226;6007303;29;20260216 01:08;V;;;;;;
B;226;4412353;30;20260216 01:08;;;155;DONALDS RANGE RD;RAZORBACK;2571;8.155;H;20251022;20260206;2550000;C4;R;RESIDENCE;;DOV;;;AV854046;
C;226;4412353;30;20260216 01:08;803/1244567;
D;226;4412353;30;20260216 01:08;P;;;;;;
D;226;4412353;30;20260216 01:08;P;;;;;;
D;226;4412353;30;20260216 01:08;V;;;;;;
D;226;4412353;30;20260216 01:08;V;;;;;;
D;226;4412353;30;20260216 01:08;V;;;;;;
B;226;4421483;31;20260216 01:08;;;13;OBRIEN ST;OAKDALE;2570;700;M;20251120;20260212;1445900;R2;R;RESIDENCE;;OAK;;;AV866629;
C;226;4421483;31;20260216 01:08;310/1267297;
D;226;4421483;31;20260216 01:08;P;;;;;;
D;226;4421483;31;20260216 01:08;P;;;;;;
D;226;4421483;31;20260216 01:08;V;;;;;;
D;226;4421483;31;20260216 01:08;V;;;;;;
B;226;3800347;32;20260216 01:08;;;9;MORRISON RD;APPIN;2560;704.6;M;20260107;20260204;1240000;R2;R;RESIDENCE;;APP;;;AV847319;
C;226;3800347;32;20260216 01:08;3030/1175473;
D;226;3800347;32;20260216 01:08;P;;;;;;
D;226;3800347;32;20260216 01:08;P;;;;;;
D;226;3800347;32;20260216 01:08;V;;;;;;
B;226;3882043;33;20260216 01:08;;;9;TYRRELL PL;THE OAKS;2570;1152;M;20251127;20260209;1830000;R2;R;RESIDENCE;;OAT;;;AV859599;
C;226;3882043;33;20260216 01:08;109/1187365;
D;226;3882043;33;20260216 01:08;P;;;;;;
D;226;3882043;33;20260216 01:08;V;;;;;;
D;226;3882043;33;20260216 01:08;V;;;;;;
Z;199;33;33;131;
